"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","208","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Electricity > Electricity Recharge","Bill Payments","",""
"","199","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","201","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","200","TV Validation - empty number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Validation","Bill Payments","",""
"","200","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Airtime > Airtime Topup","Bill Payments","",""
"","199","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Electricity > Validate Electricity Customer","Bill Payments","",""
"","200","Initiate payout - empty currency","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","207","Get Refunds - empty reference","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Refunds","Refunds","",""
"","202","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","View Wallet Transaction","Wallets","",""
"","965","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","201","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","254","Initiate Transaction - invalid callback","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate Transaction","Standard Checkout","",""
"","198","Electricity Recharge - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Electricity > Electricity Recharge","Bill Payments","",""
"","199","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","TV > TV Subscription Payment","Bill Payments","",""
"","201","Create Customer - invalid email","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Create Customer","Customer","",""
"","208","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate Transaction","Standard Checkout","",""
"","197","Initiate payout - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate payout","Payouts","",""
"","207","Get Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Refunds","Refunds","",""
"","199","Airtime Topup - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Airtime > Airtime Topup","Bill Payments","",""
"","9","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","broken","2026-05-28","Get Payouts","Payouts","",""
"","207","View Wallet Transaction - empty reference","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","View Wallet Transaction","Wallets","",""
"","199","Create Bulk Customer - empty customer","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Create Bulk Customer","Customer","",""
"","201","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","212","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Electricity > Get Electricity Providers","Bill Payments","",""
"","201","Initiate Bulk Payout - invalid currency","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","200","Initialize Payment - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","199","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","203","Account Name Verification - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Account Name Verification","Payouts","",""
"","199","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","210","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Data > Internet Providers","Bill Payments","",""
"","207","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Initiate Refunds","Refunds","",""
"","210","Verify Transaction - invalid reference","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Bank Transfer > Verify Transaction","Server to Server","",""
"","207","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Wallet Balance","Wallets","",""
"","198","Airtime Topup - empty network","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Airtime > Airtime Topup","Bill Payments","",""
"","200","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","202","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Electricity > Electricity Recharge","Bill Payments","",""
"","208","Get Bank List - invalid path_param","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Bank List","Payouts","",""
"","199","Internet Order - empty plan_id","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Data > Internet Order","Bill Payments","",""
"","198","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Get PayoutDetails","Payouts","",""
"","200","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Electricity > Validate Electricity Customer","Bill Payments","",""
"","206","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate Bulk Payout","Payouts","",""
"","208","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Refund Details","Refunds","",""
"","10","Get Payouts - valid","QA - SaySwitch Developer APIs","2026-05-28","broken","2026-05-28","Get Payouts","Payouts","",""
"","198","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Initiate payout","Payouts","",""
"","213","Verify Transaction - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Bank Transfer > Verify Transaction","Server to Server","",""
"","199","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Account Name Verification","Payouts","",""
"","208","Get Refund Details - empty id","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","Get Refund Details","Refunds","",""
"","200","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Card > Initialize Payment","Server to Server","",""
"","199","Get TV Providers - valid","QA - SaySwitch Developer APIs","2026-05-28","failed","2026-05-28","TV > Get TV Providers","Bill Payments","",""
"","198","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","2026-05-28","passed","2026-05-28","Get PayoutDetails","Payouts","",""
