"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","266","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Status > Negative Scenarios","Payment Link","",""
"","266","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Generate Key > Positive Scenarios","Business","",""
"","266","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","269","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Account Change Password > Positive Scenarios","Business","",""
"","268","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","268","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Phone Verify > Negative Scenarios","Compliance","",""
"","267","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","265","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Roles > Positive Scenarios","Business","",""
"","267","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customers > Positive Scenarios","Customer","",""
"","267","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction Details > Positive Scenarios","Transactions","",""
"","267","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Account Profile Update > Negative Scenarios","Business","",""
"","267","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Settlement > Positive Scenarios","Balance","",""
"","270","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","266","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","267","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","265","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","283","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","272","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Profile > Positive Scenarios","Dashboard","",""
"","279","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customers > Negative Scenarios","Customer","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","281","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","269","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","278","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","266","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Account Change Trans Pin > Positive Scenarios","Business","",""
"","266","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","859","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Screen 1 - Email > Positive Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","276","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","267","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","266","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Invite Team Member > Negative Scenarios","Business","",""
"","265","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction Filter > Positive Scenarios","Transactions","",""
"","266","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account List > Negative Scenarios","Sub Account","",""
"","267","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","266","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","267","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Roles Update > Positive Scenarios","Business","",""
"","265","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","269","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Delete Team Member > Negative Scenarios","Business","",""
"","268","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","File Upload > Negative Scenarios","File Upload","",""
"","268","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Profile > Negative Scenarios","Dashboard","",""
"","265","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Edit > Positive Scenarios","Customer","",""
"","268","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","271","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Reset Password Request > Positive Scenarios","Auth","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","268","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"{""merchantId"":""30""}","265","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","267","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","270","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","267","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Permissions > Negative Scenarios","Business","",""
"","360","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","","","",""
"","267","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Details > Positive Scenarios","Customer","",""
"","271","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","277","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Auth Login > Positive Scenarios","Auth","",""
"","266","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","274","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Request OTP > Negative Scenarios","OTP Request","",""
"","271","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Blacklist > Positive Scenarios","Customer","",""
"","266","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Settlement Download Export > Positive Scenarios","Balance","",""
"","266","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","273","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance NGO > Negative Scenarios","Compliance","",""
"","266","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","267","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Generate Key > Negative Scenarios","Business","",""
"","132504","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","broken","2026-06-26","decryption > Positive Scenarios","Auth","",""
"","266","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Create > Negative Scenarios","Payment Link","",""
"","266","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","269","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","266","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","753","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","encryption > Positive Scenarios","Auth","",""
"","266","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","265","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","266","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Filter > Negative Scenarios","Customer","",""
"","268","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","266","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","278","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Auth Login > Negative Scenarios","Auth","",""
"","269","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","265","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","264","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Businesses > Positive Scenarios","Dashboard","",""
"","265","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","273","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","encryption > Negative Scenarios","Auth","",""
"","266","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction > Negative Scenarios","Transactions","",""
"","270","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","268","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","268","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","270","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","277","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Refund Details > Positive Scenarios","Refund","",""
"","268","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction Download Export > Positive Scenarios","Transactions","",""
"","266","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","272","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Refund Transaction > Negative Scenarios","Refund","",""
"{""merchantId"":""30""}","266","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","277","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","272","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Refund > Negative Scenarios","Refund","",""
"","267","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Filter > Positive Scenarios","Customer","",""
"","266","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","267","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Settlement Filter > Negative Scenarios","Balance","",""
"","267","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link > Negative Scenarios","Payment Link","",""
"","265","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Team > Negative Scenarios","Business","",""
"","272","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Blacklist > Negative Scenarios","Customer","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","306","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","267","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","267","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","270","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Roles > Negative Scenarios","Business","",""
"","266","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"","267","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","273","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Register > Negative Scenarios","Auth","",""
"","271","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","266","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Customer Edit > Negative Scenarios","Customer","",""
"","273","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Logo Upload > Positive Scenarios","Business","",""
"","267","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Team Member Status Update > Negative Scenarios","Business","",""
"","267","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","266","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","267","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","266","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Status > Positive Scenarios","Payment Link","",""
"","269","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","274","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Register > Positive Scenarios","Auth","",""
"","266","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","305","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","268","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Settlement Filter > Positive Scenarios","Balance","",""
"","273","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","278","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Country > Negative Scenarios","Country Extras","",""
"","267","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","273","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Reset Password Submit > Positive Scenarios","Auth","",""
"","273","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Business IP whitelisting > Negative Scenarios","Business","",""
"","267","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","278","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","passed","2026-06-26","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","267","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","266","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Account Change Trans Pin > Negative Scenarios","Business","",""
"","269","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","265","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Update > Positive Scenarios","Payment Link","",""
"","267","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","269","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","267","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","267","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","269","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Sub Account Create > Negative Scenarios","Sub Account","",""
"","266","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Payment Request > Positive Scenarios","Payment Link","",""
"","272","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-26","failed","2026-06-26","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
