"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","267","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Settlement Download Export > Positive Scenarios","Balance","",""
"","264","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Customer Create > Positive Scenarios","Customer","",""
"","267","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","267","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Customer Details > Negative Scenarios","Customer","",""
"","265","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Sub Account Details > Negative Scenarios","Sub Account","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","270","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","264","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","267","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","266","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","268","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","265","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","265","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","266","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payment Link Details > Negative Scenarios","Payment Link","",""
"","268","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Generate Key > Negative Scenarios","Business","",""
"","271","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment > Positive Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","269","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction OTP > Negative Scenarios","OTP Request","",""
"","267","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","278","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Logo Upload > Positive Scenarios","Business","",""
"","266","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","264","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","278","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","268","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payment Link Create > Negative Scenarios","Payment Link","",""
"","518","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","passed","2026-07-23","Country > Positive Scenarios","Country Extras","",""
"","267","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","280","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Auth Login > Positive Scenarios","Auth","",""
"","269","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","passed","2026-07-23","Refund Details > Negative Scenarios","Refund","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","265","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","266","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","264","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","267","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Sub Account Create > Negative Scenarios","Sub Account","",""
"","271","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Compliance Individual > Negative Scenarios","Compliance","",""
"","263","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","265","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","264","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","265","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Sub Account List > Positive Scenarios","Sub Account","",""
"","266","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","267","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","267","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Account Change Password > Negative Scenarios","Business","",""
"","271","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","File Upload > Positive Scenarios","File Upload","",""
"","265","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","265","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","267","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","265","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","265","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","264","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Businesses > Positive Scenarios","Dashboard","",""
"","268","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Delete Team Member > Negative Scenarios","Business","",""
"","266","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","266","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","266","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","265","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","266","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","265","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","266","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","265","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Notification Preference Update > Negative Scenarios","Business","",""
"","264","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Add New Business > Negative Scenarios","Dashboard","",""
"","265","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payment Link > Positive Scenarios","Payment Link","",""
"","266","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payment Link > Negative Scenarios","Payment Link","",""
"","265","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","265","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","266","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction > Positive Scenarios","Transactions","",""
"","265","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction By Date > Positive Scenarios","Transactions","",""
"","266","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","266","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Delete Team Member > Positive Scenarios","Business","",""
"","135161","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","broken","2026-07-23","decryption > Negative Scenarios","Auth","",""
"","270","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","passed","2026-07-23","Refund > Negative Scenarios","Refund","",""
"","266","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","273","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Register > Negative Scenarios","Auth","",""
"","266","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","271","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Request OTP > Positive Scenarios","OTP Request","",""
"","266","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","271","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","275","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","passed","2026-07-23","Business IP whitelisting > Negative Scenarios","Business","",""
"","264","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","277","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","266","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction > Negative Scenarios","Transactions","",""
"","266","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction Filter > Negative Scenarios","Transactions","",""
"","264","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction Filter > Positive Scenarios","Transactions","",""
"","263","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Sub Account List > Negative Scenarios","Sub Account","",""
"","266","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","265","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payment Filter > Negative Scenarios","Payment Link","",""
"","267","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","134598","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","broken","2026-07-23","decryption > Positive Scenarios","Auth","",""
"","266","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Transaction Details > Positive Scenarios","Transactions","",""
"","267","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","264","Bill Payment Tv Subscription Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Tv Subscription > Positive Scenarios","Bills Payment","",""
"","267","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Permissions > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","278","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Delete Account Request > Negative Scenarios","Auth","",""
"","403","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-07-23","passed","2026-07-23","","","",""
"","271","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Refund Filter > Positive Scenarios","Refund","",""
"","275","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","266","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","264","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","265","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","278","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Audit Filter > Negative Scenarios","Audit","",""
"","266","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","265","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","273","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","270","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-23","failed","2026-07-23","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
