"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","210","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:14 UTC 2026","failed","Thu Apr 09 19:02:14 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","213","Get Total Transactions - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:22 UTC 2026","failed","Thu Apr 09 19:02:22 UTC 2026","Get Total Transactions","Transactions","",""
"","213","Fetch Transaction Details - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:20 UTC 2026","passed","Thu Apr 09 19:02:21 UTC 2026","Fetch Transaction Details","Transactions","",""
"","215","Initialize Payment - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:10 UTC 2026","passed","Thu Apr 09 19:02:11 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","231","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:08 UTC 2026","failed","Thu Apr 09 19:02:09 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","213","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:37 UTC 2026","passed","Thu Apr 09 19:02:37 UTC 2026","Get Settlement Details","Wallets","",""
"","213","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:22 UTC 2026","passed","Thu Apr 09 19:02:22 UTC 2026","Transaction Timeline","Transactions","",""
"","211","Create Customer - empty first_name","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:40 UTC 2026","passed","Thu Apr 09 19:02:40 UTC 2026","Create Customer","Customer","",""
"","218","Get Refund Details - invalid id","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:39 UTC 2026","failed","Thu Apr 09 19:02:39 UTC 2026","Get Refund Details","Refunds","",""
"","210","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:33 UTC 2026","passed","Thu Apr 09 19:02:33 UTC 2026","Initiate payout","Payouts","",""
"","221","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:09 UTC 2026","failed","Thu Apr 09 19:02:09 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","221","Internet Providers - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:47 UTC 2026","failed","Thu Apr 09 19:02:47 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","12","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:20 UTC 2026","broken","Thu Apr 09 19:02:20 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","211","Initiate payout - empty narration","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:33 UTC 2026","passed","Thu Apr 09 19:02:33 UTC 2026","Initiate payout","Payouts","",""
"","211","Internet Order - invalid plan_id","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:48 UTC 2026","passed","Thu Apr 09 19:02:48 UTC 2026","Data > Internet Order","Bill Payments","",""
"","211","Initiate payout - empty amount","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:31 UTC 2026","passed","Thu Apr 09 19:02:32 UTC 2026","Initiate payout","Payouts","",""
"","9","Get Payouts - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:34 UTC 2026","broken","Thu Apr 09 19:02:34 UTC 2026","Get Payouts","Payouts","",""
"","221","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:36 UTC 2026","failed","Thu Apr 09 19:02:36 UTC 2026","Get Settlment","Wallets","",""
"","221","Internet Plans - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:47 UTC 2026","failed","Thu Apr 09 19:02:48 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","212","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:13 UTC 2026","passed","Thu Apr 09 19:02:13 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","209","Airtime Topup - empty network","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:51 UTC 2026","passed","Thu Apr 09 19:02:51 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","214","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:15 UTC 2026","passed","Thu Apr 09 19:02:16 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","215","Initialize USSD Payment - empty bankCode","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:20 UTC 2026","passed","Thu Apr 09 19:02:20 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","220","Initiate Refunds - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:37 UTC 2026","failed","Thu Apr 09 19:02:37 UTC 2026","Initiate Refunds","Refunds","",""
"","210","Internet Order - invalid number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:49 UTC 2026","passed","Thu Apr 09 19:02:49 UTC 2026","Data > Internet Order","Bill Payments","",""
"","457","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:53 UTC 2026","passed","Thu Apr 09 19:02:53 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","212","Get PayoutDetails - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:34 UTC 2026","failed","Thu Apr 09 19:02:34 UTC 2026","Get PayoutDetails","Payouts","",""
"","226","Initiate Transaction - empty amount","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:08 UTC 2026","passed","Thu Apr 09 19:02:08 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","211","Initialize USSD Payment - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:19 UTC 2026","passed","Thu Apr 09 19:02:20 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","215","View Wallet Transaction - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:35 UTC 2026","passed","Thu Apr 09 19:02:35 UTC 2026","View Wallet Transaction","Wallets","",""
"","213","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:17 UTC 2026","failed","Thu Apr 09 19:02:17 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","219","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:23 UTC 2026","failed","Thu Apr 09 19:02:24 UTC 2026","Get Bank List","Payouts","",""
"","211","TV Subscription Payment - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:58 UTC 2026","passed","Thu Apr 09 19:02:58 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","212","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:17 UTC 2026","passed","Thu Apr 09 19:02:17 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","213","Trigger 3DS2 Authentication - empty ref","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:14 UTC 2026","failed","Thu Apr 09 19:02:14 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","223","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:10 UTC 2026","failed","Thu Apr 09 19:02:10 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","221","Verify Transaction - empty reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:17 UTC 2026","failed","Thu Apr 09 19:02:17 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","215","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:27 UTC 2026","passed","Thu Apr 09 19:02:27 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","211","Initialize Payment - empty email","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:12 UTC 2026","passed","Thu Apr 09 19:02:12 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","213","Initialize Payment - invalid email","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:12 UTC 2026","passed","Thu Apr 09 19:02:12 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","224","Verify Transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:16 UTC 2026","failed","Thu Apr 09 19:02:16 UTC 2026","Bank Transfer > Verify Transaction","Server to Server","",""
"","745","Initiate Transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:05 UTC 2026","passed","Thu Apr 09 19:02:05 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","210","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:54 UTC 2026","passed","Thu Apr 09 19:02:54 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","210","Electricity Recharge - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:52 UTC 2026","failed","Thu Apr 09 19:02:53 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","212","Account Name Verification - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:24 UTC 2026","failed","Thu Apr 09 19:02:24 UTC 2026","Account Name Verification","Payouts","",""
"","214","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:16 UTC 2026","passed","Thu Apr 09 19:02:16 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","211","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:43 UTC 2026","passed","Thu Apr 09 19:02:43 UTC 2026","Get Customer","Customer","",""
"","863","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:13 UTC 2026","passed","Thu Apr 09 19:02:14 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","216","TV Validation - invalid number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:59 UTC 2026","passed","Thu Apr 09 19:02:59 UTC 2026","TV > TV Validation","Bill Payments","",""
"","214","Initiate Bank Transfer - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:16 UTC 2026","passed","Thu Apr 09 19:02:16 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","210","Internet Plans - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:47 UTC 2026","failed","Thu Apr 09 19:02:47 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","212","Internet Order - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:48 UTC 2026","failed","Thu Apr 09 19:02:48 UTC 2026","Data > Internet Order","Bill Payments","",""
"","214","Get Customer - invalid customer_email format","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:44 UTC 2026","passed","Thu Apr 09 19:02:44 UTC 2026","Get Customer","Customer","",""
"","212","Initiate payout - invalid currency","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:32 UTC 2026","passed","Thu Apr 09 19:02:33 UTC 2026","Initiate payout","Payouts","",""
"","1444","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:06 UTC 2026","passed","Thu Apr 09 19:02:08 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","210","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:44 UTC 2026","passed","Thu Apr 09 19:02:44 UTC 2026","Create Virtual Account","Virtual Account","",""
"","210","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:56 UTC 2026","passed","Thu Apr 09 19:02:57 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","211","Internet Order - empty provider","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:48 UTC 2026","passed","Thu Apr 09 19:02:48 UTC 2026","Data > Internet Order","Bill Payments","",""
"","218","Get Virtual Accounts - empty account","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:45 UTC 2026","failed","Thu Apr 09 19:02:46 UTC 2026","Get Virtual Accounts","Virtual Account","",""
"","210","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:56 UTC 2026","failed","Thu Apr 09 19:02:56 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","214","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:29 UTC 2026","passed","Thu Apr 09 19:02:30 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","212","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:18 UTC 2026","passed","Thu Apr 09 19:02:19 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","225","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:37 UTC 2026","failed","Thu Apr 09 19:02:38 UTC 2026","Initiate Refunds","Refunds","",""
"","222","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:37 UTC 2026","failed","Thu Apr 09 19:02:37 UTC 2026","Initiate Refunds","Refunds","",""
"","212","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:24 UTC 2026","passed","Thu Apr 09 19:02:24 UTC 2026","Account Name Verification","Payouts","",""
"","212","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:25 UTC 2026","failed","Thu Apr 09 19:02:25 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","210","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:54 UTC 2026","passed","Thu Apr 09 19:02:54 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","214","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:26 UTC 2026","passed","Thu Apr 09 19:02:26 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","229","Verify Transaction - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:09 UTC 2026","failed","Thu Apr 09 19:02:09 UTC 2026","Verify Transaction","Standard Checkout","",""
"","211","Create Dedicated Bulk Virtual Account - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:44 UTC 2026","failed","Thu Apr 09 19:02:45 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","212","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:33 UTC 2026","passed","Thu Apr 09 19:02:34 UTC 2026","Initiate payout","Payouts","",""
"","208","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:47 UTC 2026","passed","Thu Apr 09 19:02:47 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","213","Initialize USSD Payment - invalid email","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:18 UTC 2026","failed","Thu Apr 09 19:02:18 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","210","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:45 UTC 2026","passed","Thu Apr 09 19:02:45 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","219","Get TV Providers - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:55 UTC 2026","failed","Thu Apr 09 19:02:55 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","214","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:27 UTC 2026","passed","Thu Apr 09 19:02:27 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","213","Initialize USSD Payment - invalid email format","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:18 UTC 2026","failed","Thu Apr 09 19:02:18 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","219","Get Refunds - empty reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:38 UTC 2026","failed","Thu Apr 09 19:02:38 UTC 2026","Get Refunds","Refunds","",""
"","210","TV Validation - invalid provider","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:58 UTC 2026","passed","Thu Apr 09 19:02:58 UTC 2026","TV > TV Validation","Bill Payments","",""
"","219","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:35 UTC 2026","failed","Thu Apr 09 19:02:35 UTC 2026","Get Wallet Balance","Wallets","",""
"","210","Validate Electricity Customer - empty number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:55 UTC 2026","passed","Thu Apr 09 19:02:55 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","216","Get Settlement Details - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:36 UTC 2026","failed","Thu Apr 09 19:02:37 UTC 2026","Get Settlement Details","Wallets","",""
"","216","Get Settlment - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:36 UTC 2026","failed","Thu Apr 09 19:02:36 UTC 2026","Get Settlment","Wallets","",""
"","210","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:33 UTC 2026","passed","Thu Apr 09 19:02:33 UTC 2026","Initiate payout","Payouts","",""
"","212","Get Bank List - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:23 UTC 2026","failed","Thu Apr 09 19:02:23 UTC 2026","Get Bank List","Payouts","",""
"","210","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:55 UTC 2026","failed","Thu Apr 09 19:02:56 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","643","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:41 UTC 2026","passed","Thu Apr 09 19:02:42 UTC 2026","Create Bulk Customer","Customer","",""
"","210","Create Customer - empty email","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:39 UTC 2026","passed","Thu Apr 09 19:02:40 UTC 2026","Create Customer","Customer","",""
"","212","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:53 UTC 2026","failed","Thu Apr 09 19:02:53 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","212","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:22 UTC 2026","passed","Thu Apr 09 19:02:22 UTC 2026","Transaction Timeline","Transactions","",""
"","219","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:36 UTC 2026","failed","Thu Apr 09 19:02:36 UTC 2026","Get Settlment","Wallets","",""
"","213","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:14 UTC 2026","failed","Thu Apr 09 19:02:15 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","215","Initiate Bulk Payout - invalid transfers_1_account_number","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:29 UTC 2026","passed","Thu Apr 09 19:02:29 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","219","Get Refund Details - valid","QA - SaySwitch Developer APIs","Thu Apr 09 19:02:38 UTC 2026","failed","Thu Apr 09 19:02:39 UTC 2026","Get Refund Details","Refunds","",""
