"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:37 UTC 2026","failed","Thu Mar 26 19:17:37 UTC 2026","Transaction Details > Negative Scenarios","Transactions","",""
"","208","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:11 UTC 2026","passed","Thu Mar 26 19:18:11 UTC 2026","Business IP whitelisting > Negative Scenarios","Business","",""
"","218","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:01 UTC 2026","failed","Thu Mar 26 19:18:01 UTC 2026","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","205","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:10 UTC 2026","failed","Thu Mar 26 19:18:10 UTC 2026","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","216","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:08 UTC 2026","failed","Thu Mar 26 19:18:08 UTC 2026","Business Details Update > Negative Scenarios","Business","",""
"","202","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:58 UTC 2026","failed","Thu Mar 26 19:17:58 UTC 2026","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","206","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:37 UTC 2026","failed","Thu Mar 26 19:17:38 UTC 2026","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","202","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:38 UTC 2026","failed","Thu Mar 26 19:17:38 UTC 2026","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","204","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:25 UTC 2026","failed","Thu Mar 26 19:17:25 UTC 2026","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","233","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:23 UTC 2026","failed","Thu Mar 26 19:17:24 UTC 2026","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","207","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:12 UTC 2026","failed","Thu Mar 26 19:18:12 UTC 2026","Business Logo Upload > Negative Scenarios","Business","",""
"","203","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:34 UTC 2026","failed","Thu Mar 26 19:17:34 UTC 2026","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"","202","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:43 UTC 2026","failed","Thu Mar 26 19:17:43 UTC 2026","Settlement Filter > Positive Scenarios","Balance","",""
"","205","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:42 UTC 2026","failed","Thu Mar 26 19:17:43 UTC 2026","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","208","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:35 UTC 2026","passed","Thu Mar 26 19:17:36 UTC 2026","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","218","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:22 UTC 2026","failed","Thu Mar 26 19:17:22 UTC 2026","File Upload > Positive Scenarios","File Upload","",""
"","203","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:33 UTC 2026","failed","Thu Mar 26 19:17:33 UTC 2026","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:36 UTC 2026","failed","Thu Mar 26 19:17:36 UTC 2026","Transaction > Positive Scenarios","Transactions","",""
"","205","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:40 UTC 2026","failed","Thu Mar 26 19:17:40 UTC 2026","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","135161","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:15:01 UTC 2026","broken","Thu Mar 26 19:17:16 UTC 2026","decryption > Negative Scenarios","Auth","",""
"","205","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:00 UTC 2026","failed","Thu Mar 26 19:18:00 UTC 2026","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","208","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:59 UTC 2026","failed","Thu Mar 26 19:17:59 UTC 2026","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","208","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:50 UTC 2026","passed","Thu Mar 26 19:17:50 UTC 2026","Refund Details > Negative Scenarios","Refund","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","208","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:51 UTC 2026","passed","Thu Mar 26 19:17:51 UTC 2026","Refund Transaction > Negative Scenarios","Refund","",""
"","205","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:47 UTC 2026","failed","Thu Mar 26 19:17:47 UTC 2026","Sub Account Details > Negative Scenarios","Sub Account","",""
"","206","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:27 UTC 2026","failed","Thu Mar 26 19:17:27 UTC 2026","Recent > Negative Scenarios","Dashboard","",""
"","205","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:08 UTC 2026","failed","Thu Mar 26 19:18:08 UTC 2026","Business Details Update > Positive Scenarios","Business","",""
"","203","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:57 UTC 2026","failed","Thu Mar 26 19:17:57 UTC 2026","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","203","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:39 UTC 2026","failed","Thu Mar 26 19:17:39 UTC 2026","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","215","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:57 UTC 2026","failed","Thu Mar 26 19:17:58 UTC 2026","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","320","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:12:46 UTC 2026","passed","Thu Mar 26 19:12:46 UTC 2026","Reset Password Request > Negative Scenarios","Auth","",""
"","202","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:15 UTC 2026","failed","Thu Mar 26 19:18:16 UTC 2026","Business Team Member Status Update > Negative Scenarios","Business","",""
"","202","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:59 UTC 2026","failed","Thu Mar 26 19:17:59 UTC 2026","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","208","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:10 UTC 2026","failed","Thu Mar 26 19:18:11 UTC 2026","Business Delete Settlement Account > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","211","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:12:47 UTC 2026","failed","Thu Mar 26 19:12:47 UTC 2026","Delete Account Request > Negative Scenarios","Auth","",""
"","206","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:49 UTC 2026","failed","Thu Mar 26 19:17:49 UTC 2026","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","203","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:57 UTC 2026","failed","Thu Mar 26 19:17:57 UTC 2026","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","105","Test Webhook","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:17 UTC 2026","passed","Thu Mar 26 19:18:17 UTC 2026","","","",""
"","202","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:47 UTC 2026","failed","Thu Mar 26 19:17:47 UTC 2026","Sub Account Filter > Positive Scenarios","Sub Account","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","345","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:12:45 UTC 2026","failed","Thu Mar 26 19:12:45 UTC 2026","Auth Login > Positive Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","1039","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:12:42 UTC 2026","passed","Thu Mar 26 19:12:43 UTC 2026","Screen 1 - Email > Negative Scenarios","Auth","",""
"","214","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:21 UTC 2026","failed","Thu Mar 26 19:17:22 UTC 2026","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","212","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:01 UTC 2026","failed","Thu Mar 26 19:18:02 UTC 2026","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","203","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:00 UTC 2026","failed","Thu Mar 26 19:18:00 UTC 2026","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","206","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:13 UTC 2026","failed","Thu Mar 26 19:18:13 UTC 2026","Account Change Trans Pin > Positive Scenarios","Business","",""
"","214","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:17 UTC 2026","failed","Thu Mar 26 19:17:17 UTC 2026","encryption > Negative Scenarios","Auth","",""
"","205","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:49 UTC 2026","failed","Thu Mar 26 19:17:50 UTC 2026","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","206","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:17 UTC 2026","failed","Thu Mar 26 19:18:17 UTC 2026","Business Team > Negative Scenarios","Business","",""
"","215","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:33 UTC 2026","failed","Thu Mar 26 19:17:34 UTC 2026","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","257","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:11 UTC 2026","failed","Thu Mar 26 19:18:12 UTC 2026","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","201","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:56 UTC 2026","failed","Thu Mar 26 19:17:56 UTC 2026","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","271","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:42 UTC 2026","failed","Thu Mar 26 19:17:42 UTC 2026","Settlement > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","328","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:12:44 UTC 2026","passed","Thu Mar 26 19:12:45 UTC 2026","Register > Negative Scenarios","Auth","",""
"","205","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:31 UTC 2026","failed","Thu Mar 26 19:17:31 UTC 2026","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","205","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:41 UTC 2026","failed","Thu Mar 26 19:17:42 UTC 2026","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","214","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:23 UTC 2026","failed","Thu Mar 26 19:17:23 UTC 2026","Transaction OTP > Positive Scenarios","OTP Request","",""
"","205","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:55 UTC 2026","failed","Thu Mar 26 19:17:55 UTC 2026","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","210","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:18 UTC 2026","failed","Thu Mar 26 19:17:19 UTC 2026","Compliance Individual > Positive Scenarios","Compliance","",""
"","207","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:18:14 UTC 2026","failed","Thu Mar 26 19:18:14 UTC 2026","Business Roles > Negative Scenarios","Business","",""
"","204","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:34 UTC 2026","failed","Thu Mar 26 19:17:34 UTC 2026","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:46 UTC 2026","failed","Thu Mar 26 19:17:46 UTC 2026","Customer Blacklist > Positive Scenarios","Customer","",""
"","201","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Mar 26 19:17:42 UTC 2026","failed","Thu Mar 26 19:17:42 UTC 2026","Settlement > Negative Scenarios","Balance","",""
