"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","212","Business Delete Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Delete Settlement Account > Negative Scenarios","Business","",""
"","209","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"","208","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","214","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Update > Negative Scenarios","Payment Link","",""
"","207","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","207","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Customer Create > Positive Scenarios","Customer","",""
"","208","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Customer Filter > Positive Scenarios","Customer","",""
"","211","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","208","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Settlement Download Export > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","209","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Reset Password Submit > Positive Scenarios","Auth","",""
"","208","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","209","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","209","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","212","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","208","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","211","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Register > Negative Scenarios","Auth","",""
"","206","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","206","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","208","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","209","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Audit Filter > Positive Scenarios","Audit","",""
"","207","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","207","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","222","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Refund > Negative Scenarios","Refund","",""
"","215","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","207","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction By Date > Positive Scenarios","Transactions","",""
"","208","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","207","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Team > Positive Scenarios","Business","",""
"","221","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","209","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","207","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction Download Export > Negative Scenarios","Transactions","",""
"","209","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Add New Business > Positive Scenarios","Dashboard","",""
"","208","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","206","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Roles > Positive Scenarios","Business","",""
"","213","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","209","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","208","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","223","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","212","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Audit > Negative Scenarios","Audit","",""
"","208","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","208","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","209","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","207","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Account Profile Update > Positive Scenarios","Business","",""
"","213","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","206","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link > Positive Scenarios","Payment Link","",""
"","207","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Roles Create > Positive Scenarios","Business","",""
"","208","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","217","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","220","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","211","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Add New Business > Negative Scenarios","Dashboard","",""
"","205","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","212","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Refund Transaction > Negative Scenarios","Refund","",""
"","207","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","210","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Phone Verify > Negative Scenarios","Compliance","",""
"","211","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Delete Team Member > Negative Scenarios","Business","",""
"","214","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","218","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Refund Details > Positive Scenarios","Refund","",""
"","207","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Status > Negative Scenarios","Payment Link","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","211","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","209","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","213","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business IP whitelisting > Positive Scenarios","Business","",""
"","206","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","209","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Filter > Positive Scenarios","Payment Link","",""
"","208","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"","209","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","206","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","208","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","207","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Account Change Trans Pin > Positive Scenarios","Business","",""
"","210","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","208","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","216","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","206","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","212","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","208","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Reset Password Submit > Negative Scenarios","Auth","",""
"","232","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","217","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Delete Account Request > Negative Scenarios","Auth","",""
"","211","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Generate Key > Positive Scenarios","Business","",""
"","206","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Invite Team Member > Positive Scenarios","Business","",""
"","209","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","207","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","209","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Create > Positive Scenarios","Sub Account","",""
"","208","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","206","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","208","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Permissions > Positive Scenarios","Business","",""
"","206","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment > Positive Scenarios","Bills Payment","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","214","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","214","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","219","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","652","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Screen 1 - Email > Positive Scenarios","Auth","",""
"","207","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","209","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","213","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Settlement Download Export > Positive Scenarios","Balance","",""
"","207","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","211","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","209","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Logo Upload > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","218","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","219","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Request OTP > Negative Scenarios","OTP Request","",""
"","208","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Filter > Negative Scenarios","Payment Link","",""
"","210","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance Individual > Positive Scenarios","Compliance","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","212","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","210","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","210","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Request OTP > Positive Scenarios","OTP Request","",""
"","397","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","passed","2026-08-14","Country > Positive Scenarios","Country Extras","",""
"","207","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Edit > Negative Scenarios","Sub Account","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","213","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Compliance Business > Negative Scenarios","Compliance","",""
"","207","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","209","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","207","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Notification Preference Update > Negative Scenarios","Business","",""
"","207","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Sub Account Create > Negative Scenarios","Sub Account","",""
"","208","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","208","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","207","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payment Request > Positive Scenarios","Payment Link","",""
"","207","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","209","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","208","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Generate Key > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","236","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Screen 1 - Email > Negative Scenarios","Auth","",""
"","210","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","208","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Roles Create > Negative Scenarios","Business","",""
"","10040","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","broken","2026-08-14","decryption > Positive Scenarios","Auth","",""
"","207","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","208","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Settlement > Negative Scenarios","Balance","",""
"","208","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Notification Preference Update > Positive Scenarios","Business","",""
"","209","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","210","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","210","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Bill Payment > Negative Scenarios","Bills Payment","",""
"","210","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-14","failed","2026-08-14","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
