"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","272","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Refund > Negative Scenarios","Refund","",""
"","270","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Team Member Status Update > Negative Scenarios","Business","",""
"","281","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","268","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account List > Negative Scenarios","Sub Account","",""
"","270","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","270","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","269","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","274","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","272","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Invite Team Member > Negative Scenarios","Business","",""
"","268","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Details > Positive Scenarios","Payment Link","",""
"","276","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Individual > Negative Scenarios","Compliance","",""
"","271","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","284","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","271","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Refund Transaction > Positive Scenarios","Refund","",""
"","278","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Business IP whitelisting > Negative Scenarios","Business","",""
"","269","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Create > Negative Scenarios","Customer","",""
"","271","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Update > Positive Scenarios","Payment Link","",""
"","271","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account Create > Negative Scenarios","Sub Account","",""
"","271","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","269","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction > Negative Scenarios","Transactions","",""
"","270","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","270","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","271","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Phone Verify > Positive Scenarios","Compliance","",""
"","272","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Refund > Positive Scenarios","Refund","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","273","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","285","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customers > Negative Scenarios","Customer","",""
"","270","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","277","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","276","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Individual > Positive Scenarios","Compliance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","275","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Delete Account Request > Positive Scenarios","Auth","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","276","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Business > Negative Scenarios","Compliance","",""
"","283","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction Download Export > Positive Scenarios","Transactions","",""
"","271","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Create > Positive Scenarios","Customer","",""
"","271","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Edit > Positive Scenarios","Customer","",""
"","269","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","276","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","268","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","272","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","275","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","286","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customers > Positive Scenarios","Customer","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","270","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Request OTP > Positive Scenarios","OTP Request","",""
"","268","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","273","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Delete Team Member > Negative Scenarios","Business","",""
"","272","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","270","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","276","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Generate Key > Positive Scenarios","Business","",""
"","272","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","272","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Register > Negative Scenarios","Auth","",""
"","269","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","270","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","270","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","274","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","269","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Request > Positive Scenarios","Payment Link","",""
"","271","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Notification Preference Update > Negative Scenarios","Business","",""
"","268","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","275","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Business > Positive Scenarios","Compliance","",""
"","269","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Team Member Status Update > Positive Scenarios","Business","",""
"","275","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Roles > Positive Scenarios","Business","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","278","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","273","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","268","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Recent > Positive Scenarios","Dashboard","",""
"","272","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Roles > Negative Scenarios","Business","",""
"","270","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","300","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Settlement Download Export > Positive Scenarios","Balance","",""
"","270","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","270","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Details Update > Positive Scenarios","Business","",""
"","269","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Settlement Filter > Positive Scenarios","Balance","",""
"","281","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Settlement > Negative Scenarios","Balance","",""
"","269","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","271","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Add New Business > Negative Scenarios","Dashboard","",""
"","281","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Settlement Filter > Negative Scenarios","Balance","",""
"","274","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","276","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","273","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","273","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Generate Key > Negative Scenarios","Business","",""
"","270","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Account Change Password > Negative Scenarios","Business","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","271","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","274","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","272","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","272","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Businesses > Positive Scenarios","Dashboard","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","278","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Request OTP > Negative Scenarios","OTP Request","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","286","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","278","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","9802","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","broken","2026-09-17","decryption > Positive Scenarios","Auth","",""
"","270","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Permissions > Positive Scenarios","Business","",""
"","272","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","269","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","272","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","270","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Edit > Negative Scenarios","Customer","",""
"","272","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Roles Update > Positive Scenarios","Business","",""
"","269","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link > Positive Scenarios","Payment Link","",""
"","273","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","270","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","271","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","272","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","273","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"","269","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","273","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","268","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","268","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","277","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Update > Negative Scenarios","Payment Link","",""
"","275","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","277","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","296","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Extras > Negative Scenarios","Country Extras","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","270","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Refund Transaction > Negative Scenarios","Refund","",""
"","10034","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","broken","2026-09-17","decryption > Negative Scenarios","Auth","",""
"","272","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"{""merchantId"":""30""}","274","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","270","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","File Upload > Negative Scenarios","File Upload","",""
"","266","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","279","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","271","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","275","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Customer Details > Positive Scenarios","Customer","",""
"","271","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Tried > Positive Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","861","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Screen 1 - Email > Positive Scenarios","Auth","",""
"","271","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Payment Link Status > Positive Scenarios","Payment Link","",""
"","274","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Transaction Filter > Positive Scenarios","Transactions","",""
"","519","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","passed","2026-09-17","Country > Positive Scenarios","Country Extras","",""
"","273","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-17","failed","2026-09-17","Business Update Auto refund Settings > Positive Scenarios","Business","",""
