"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","215","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Wallet (by Currency) > Positive Scenarios","Balance","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","220","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Request OTP > Negative Scenarios","OTP Request","",""
"","219","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","216","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","216","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Profile > Negative Scenarios","Dashboard","",""
"","217","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","223","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","passed","2026-08-21","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","217","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment > Positive Scenarios","Bills Payment","",""
"","219","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Customer Blacklist > Positive Scenarios","Customer","",""
"","223","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Compliance NGO > Negative Scenarios","Compliance","",""
"","217","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Link Status > Negative Scenarios","Payment Link","",""
"","218","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Link Details > Negative Scenarios","Payment Link","",""
"","217","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","217","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Link Update > Positive Scenarios","Payment Link","",""
"","217","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","218","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","218","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","218","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","225","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Link Update > Negative Scenarios","Payment Link","",""
"","217","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","217","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","229","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","220","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","238","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Screen 1 - Email > Negative Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","219","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","220","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Logo Upload > Positive Scenarios","Business","",""
"","219","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Customer Details > Negative Scenarios","Customer","",""
"","218","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Audit > Positive Scenarios","Audit","",""
"","220","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Phone Verify > Positive Scenarios","Compliance","",""
"","228","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","220","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Roles Create > Negative Scenarios","Business","",""
"","221","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","224","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business IP whitelisting > Positive Scenarios","Business","",""
"","219","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","217","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","420","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","passed","2026-08-21","Extras > Positive Scenarios","Country Extras","",""
"","228","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","passed","2026-08-21","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","220","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","226","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Transaction Filter > Positive Scenarios","Transactions","",""
"","217","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","221","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","219","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Team > Negative Scenarios","Business","",""
"","219","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","222","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","232","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Refund > Positive Scenarios","Refund","",""
"","217","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","217","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Transaction Filter > Negative Scenarios","Transactions","",""
"","218","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Sub Account List > Positive Scenarios","Sub Account","",""
"","229","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Refund Details > Positive Scenarios","Refund","",""
"","222","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Transaction By Date > Positive Scenarios","Transactions","",""
"","221","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Settlement Download Export > Negative Scenarios","Balance","",""
"","218","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","218","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Generate Key > Negative Scenarios","Business","",""
"","221","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Notification Preference Update > Negative Scenarios","Business","",""
"","217","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Notification Preference Update > Positive Scenarios","Business","",""
"","219","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Audit Filter > Negative Scenarios","Audit","",""
"","218","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Link Status > Positive Scenarios","Payment Link","",""
"","215","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","218","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","passed","2026-08-21","Reset Password Submit > Negative Scenarios","Auth","",""
"","219","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","226","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","220","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Customer Edit > Negative Scenarios","Customer","",""
"","217","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Sub Account List > Negative Scenarios","Sub Account","",""
"","215","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Team Member Status Update > Positive Scenarios","Business","",""
"","219","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","261","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","224","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","passed","2026-08-21","Refund Filter > Negative Scenarios","Refund","",""
"","219","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","217","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","219","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","219","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payment Request > Positive Scenarios","Payment Link","",""
"","219","Rolling Reserve Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Rolling Reserve > Negative Scenarios","Rolling Reserve","",""
"","220","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Business Profile > Positive Scenarios","Dashboard","",""
"","219","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","218","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","217","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Settlement Download Export > Positive Scenarios","Balance","",""
"","220","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Recent > Positive Scenarios","Dashboard","",""
"","219","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","217","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-08-21","failed","2026-08-21","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","231","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-08-21","passed","2026-08-21","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
