"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","204","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance Individual > Positive Scenarios","Compliance","",""
"","202","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment > Negative Scenarios","Bills Payment","",""
"","204","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","203","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Logo Upload > Negative Scenarios","Business","",""
"","202","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Filter > Positive Scenarios","Payment Link","",""
"","202","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","202","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Delete > Positive Scenarios","Payment Link","",""
"{""merchantId"":""30""}","208","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Account Name Verify > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","204","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction > Negative Scenarios","Transactions","",""
"","201","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","202","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","203","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","204","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Settlement Download Export > Negative Scenarios","Balance","",""
"","203","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","202","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Details Update > Negative Scenarios","Business","",""
"","202","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","208","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","212","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","203","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Status > Negative Scenarios","Payment Link","",""
"","206","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","204","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customer Create > Positive Scenarios","Customer","",""
"","202","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction Download Export > Positive Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","224","Screen 1 - Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Screen 1 - Email > Negative Scenarios","Auth","",""
"","208","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Refund Filter > Negative Scenarios","Refund","",""
"","202","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","202","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","206","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","205","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","202","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Edit > Positive Scenarios","Sub Account","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","206","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","203","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","216","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Reset Password Submit > Positive Scenarios","Auth","",""
"","201","Account Change Password Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Account Change Password > Positive Scenarios","Business","",""
"","203","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","206","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","203","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","201","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","589","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","encryption > Positive Scenarios","Auth","",""
"","203","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","203","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","202","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","391","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Extras > Positive Scenarios","Country Extras","",""
"","204","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","203","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customer Create > Negative Scenarios","Customer","",""
"","202","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","216","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Register > Negative Scenarios","Auth","",""
"","203","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","210","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Reset Password Request > Negative Scenarios","Auth","",""
"","209","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Roles > Negative Scenarios","Business","",""
"","202","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","202","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction > Positive Scenarios","Transactions","",""
"","391","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Country > Positive Scenarios","Country Extras","",""
"","202","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Filter > Positive Scenarios","Sub Account","",""
"","202","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction Filter > Positive Scenarios","Transactions","",""
"","204","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Phone Verify > Positive Scenarios","Compliance","",""
"","205","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","216","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Auth Login > Positive Scenarios","Auth","",""
"","202","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Details > Positive Scenarios","Payment Link","",""
"","209","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","206","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","208","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","205","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance Individual > Negative Scenarios","Compliance","",""
"","202","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","207","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","206","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance Business > Positive Scenarios","Compliance","",""
"","204","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Status > Positive Scenarios","Payment Link","",""
"","202","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","205","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","201","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","204","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"","202","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customer Edit > Negative Scenarios","Customer","",""
"","202","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","202","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","211","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Auth Login > Negative Scenarios","Auth","",""
"","203","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","212","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business IP whitelisting > Positive Scenarios","Business","",""
"","203","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","202","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","204","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Phone Verify > Negative Scenarios","Compliance","",""
"","203","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","204","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","203","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","204","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","205","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Audit > Negative Scenarios","Audit","",""
"","204","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","202","Rolling Reserve (View RS) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Rolling Reserve (View RS) > Positive Scenarios","Rolling Reserve","",""
"","202","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link > Negative Scenarios","Payment Link","",""
"","201","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","202","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Team Member Status Update > Positive Scenarios","Business","",""
"","204","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","211","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","201","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","204","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Request OTP > Positive Scenarios","OTP Request","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","204","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction OTP > Positive Scenarios","OTP Request","",""
"","204","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","202","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","214","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Register > Positive Scenarios","Auth","",""
"","205","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","File Upload > Negative Scenarios","File Upload","",""
"","204","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","203","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","208","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","208","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","209","Business IP whitelisting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Business IP whitelisting > Negative Scenarios","Business","",""
"","211","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Logo Upload > Positive Scenarios","Business","",""
"","203","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Add New Business > Negative Scenarios","Dashboard","",""
"","118","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","","","",""
"","204","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Sub Account List > Positive Scenarios","Sub Account","",""
"","203","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","207","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","203","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Customers > Positive Scenarios","Customer","",""
"","203","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Filter > Negative Scenarios","Payment Link","",""
"","208","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","encryption > Negative Scenarios","Auth","",""
"","202","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Business Roles Update > Positive Scenarios","Business","",""
"","206","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment > Positive Scenarios","Bills Payment","",""
"","203","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Transaction By Date > Negative Scenarios","Transactions","",""
"","207","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Payment Link Tried > Negative Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","207","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Delete Account Request > Positive Scenarios","Auth","",""
"","203","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"","203","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","213","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-10","passed","2026-07-10","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","204","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-10","failed","2026-07-10","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
