"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","234","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:10 UTC 2026","failed","Thu Apr 23 19:22:10 UTC 2026","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","234","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:35 UTC 2026","failed","Thu Apr 23 19:21:35 UTC 2026","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","240","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:10 UTC 2026","failed","Thu Apr 23 19:21:10 UTC 2026","Compliance NGO > Positive Scenarios","Compliance","",""
"","235","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:30 UTC 2026","failed","Thu Apr 23 19:21:30 UTC 2026","Transaction Details > Negative Scenarios","Transactions","",""
"","236","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:14 UTC 2026","failed","Thu Apr 23 19:22:14 UTC 2026","Business Roles Update > Negative Scenarios","Business","",""
"","135164","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:18:52 UTC 2026","broken","Thu Apr 23 19:21:07 UTC 2026","decryption > Negative Scenarios","Auth","",""
"","243","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:46 UTC 2026","passed","Thu Apr 23 19:21:46 UTC 2026","Refund Details > Negative Scenarios","Refund","",""
"","237","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:19 UTC 2026","failed","Thu Apr 23 19:21:20 UTC 2026","Audit > Negative Scenarios","Audit","",""
"","236","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:03 UTC 2026","failed","Thu Apr 23 19:22:03 UTC 2026","Payment Link Update > Negative Scenarios","Payment Link","",""
"","239","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:21 UTC 2026","failed","Thu Apr 23 19:21:22 UTC 2026","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","239","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:12 UTC 2026","failed","Thu Apr 23 19:21:13 UTC 2026","Business Phone Verify > Negative Scenarios","Compliance","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","243","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:16:35 UTC 2026","passed","Thu Apr 23 19:16:35 UTC 2026","Register > Positive Scenarios","Auth","",""
"","236","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:00 UTC 2026","failed","Thu Apr 23 19:22:01 UTC 2026","Payment Link Create > Negative Scenarios","Payment Link","",""
"","235","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:59 UTC 2026","failed","Thu Apr 23 19:21:59 UTC 2026","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","237","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:39 UTC 2026","failed","Thu Apr 23 19:21:39 UTC 2026","Customer Filter > Negative Scenarios","Customer","",""
"","237","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:04 UTC 2026","failed","Thu Apr 23 19:22:05 UTC 2026","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","241","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:47 UTC 2026","passed","Thu Apr 23 19:21:47 UTC 2026","Refund Transaction > Negative Scenarios","Refund","",""
"","241","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:30 UTC 2026","failed","Thu Apr 23 19:21:31 UTC 2026","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","235","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:58 UTC 2026","failed","Thu Apr 23 19:21:58 UTC 2026","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","236","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:38 UTC 2026","failed","Thu Apr 23 19:21:38 UTC 2026","Settlement Download Export > Negative Scenarios","Balance","",""
"","236","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:24 UTC 2026","failed","Thu Apr 23 19:21:24 UTC 2026","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","234","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:07 UTC 2026","failed","Thu Apr 23 19:22:07 UTC 2026","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","234","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:15 UTC 2026","failed","Thu Apr 23 19:22:15 UTC 2026","Business Delete Team Member > Positive Scenarios","Business","",""
"","236","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:36 UTC 2026","failed","Thu Apr 23 19:21:36 UTC 2026","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","235","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:55 UTC 2026","failed","Thu Apr 23 19:21:55 UTC 2026","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"","236","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:51 UTC 2026","failed","Thu Apr 23 19:21:51 UTC 2026","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","238","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:28 UTC 2026","failed","Thu Apr 23 19:21:28 UTC 2026","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","237","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:02 UTC 2026","failed","Thu Apr 23 19:22:02 UTC 2026","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","234","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:50 UTC 2026","failed","Thu Apr 23 19:21:50 UTC 2026","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","235","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:50 UTC 2026","failed","Thu Apr 23 19:21:50 UTC 2026","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","242","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:16:34 UTC 2026","failed","Thu Apr 23 19:16:35 UTC 2026","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","234","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:58 UTC 2026","failed","Thu Apr 23 19:21:58 UTC 2026","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","235","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:02 UTC 2026","failed","Thu Apr 23 19:22:02 UTC 2026","Payment Link Details > Positive Scenarios","Payment Link","",""
"","236","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:18 UTC 2026","failed","Thu Apr 23 19:21:19 UTC 2026","Add New Business > Positive Scenarios","Dashboard","",""
"","235","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:11 UTC 2026","failed","Thu Apr 23 19:22:12 UTC 2026","Account Change Trans Pin > Negative Scenarios","Business","",""
"","236","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:26 UTC 2026","failed","Thu Apr 23 19:21:26 UTC 2026","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","236","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:12 UTC 2026","failed","Thu Apr 23 19:21:12 UTC 2026","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","235","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:26 UTC 2026","failed","Thu Apr 23 19:21:27 UTC 2026","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","237","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:30 UTC 2026","failed","Thu Apr 23 19:21:30 UTC 2026","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","237","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:22 UTC 2026","failed","Thu Apr 23 19:21:22 UTC 2026","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","238","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:38 UTC 2026","failed","Thu Apr 23 19:21:38 UTC 2026","Customers > Positive Scenarios","Customer","",""
"","241","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:46 UTC 2026","passed","Thu Apr 23 19:21:46 UTC 2026","Refund Filter > Negative Scenarios","Refund","",""
"","234","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:16 UTC 2026","failed","Thu Apr 23 19:22:16 UTC 2026","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","238","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:14 UTC 2026","failed","Thu Apr 23 19:21:15 UTC 2026","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","235","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:55 UTC 2026","failed","Thu Apr 23 19:21:55 UTC 2026","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","464","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:08 UTC 2026","passed","Thu Apr 23 19:21:08 UTC 2026","Country > Positive Scenarios","Country Extras","",""
"","235","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:54 UTC 2026","failed","Thu Apr 23 19:21:54 UTC 2026","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","235","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:25 UTC 2026","failed","Thu Apr 23 19:21:26 UTC 2026","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","235","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:26 UTC 2026","failed","Thu Apr 23 19:21:26 UTC 2026","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","237","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:32 UTC 2026","failed","Thu Apr 23 19:21:33 UTC 2026","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","237","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:21 UTC 2026","failed","Thu Apr 23 19:21:21 UTC 2026","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","234","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:43 UTC 2026","failed","Thu Apr 23 19:21:43 UTC 2026","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","235","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:32 UTC 2026","failed","Thu Apr 23 19:21:32 UTC 2026","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","237","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:12 UTC 2026","failed","Thu Apr 23 19:21:12 UTC 2026","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","237","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:47 UTC 2026","failed","Thu Apr 23 19:21:48 UTC 2026","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","236","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:23 UTC 2026","failed","Thu Apr 23 19:21:23 UTC 2026","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","236","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:37 UTC 2026","failed","Thu Apr 23 19:21:37 UTC 2026","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","244","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:15 UTC 2026","failed","Thu Apr 23 19:21:15 UTC 2026","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","235","Bill Payment Internet Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:53 UTC 2026","failed","Thu Apr 23 19:21:53 UTC 2026","Bill Payment Internet Providers > Negative Scenarios","Bills Payment","",""
"","242","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:45 UTC 2026","failed","Thu Apr 23 19:21:45 UTC 2026","Refund > Positive Scenarios","Refund","",""
"","235","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:37 UTC 2026","failed","Thu Apr 23 19:21:37 UTC 2026","Settlement Filter > Positive Scenarios","Balance","",""
"","236","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:16 UTC 2026","failed","Thu Apr 23 19:21:16 UTC 2026","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","235","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:11 UTC 2026","failed","Thu Apr 23 19:22:11 UTC 2026","Account Change Password > Negative Scenarios","Business","",""
"","237","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:47 UTC 2026","failed","Thu Apr 23 19:21:47 UTC 2026","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","235","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:05 UTC 2026","failed","Thu Apr 23 19:22:05 UTC 2026","Account Profile Update > Positive Scenarios","Business","",""
"","236","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:52 UTC 2026","failed","Thu Apr 23 19:21:52 UTC 2026","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","236","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:53 UTC 2026","failed","Thu Apr 23 19:21:54 UTC 2026","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","237","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:29 UTC 2026","failed","Thu Apr 23 19:21:29 UTC 2026","Transaction > Negative Scenarios","Transactions","",""
"","237","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:19 UTC 2026","failed","Thu Apr 23 19:21:19 UTC 2026","Audit > Positive Scenarios","Audit","",""
"","235","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:30 UTC 2026","failed","Thu Apr 23 19:21:30 UTC 2026","Transaction By Date > Negative Scenarios","Transactions","",""
"","235","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:43 UTC 2026","failed","Thu Apr 23 19:21:43 UTC 2026","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","240","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:48 UTC 2026","failed","Thu Apr 23 19:21:49 UTC 2026","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","238","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:34 UTC 2026","failed","Thu Apr 23 19:21:34 UTC 2026","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","235","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:30 UTC 2026","failed","Thu Apr 23 19:21:30 UTC 2026","Transaction Details > Positive Scenarios","Transactions","",""
"","235","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:53 UTC 2026","failed","Thu Apr 23 19:21:53 UTC 2026","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","242","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:46 UTC 2026","failed","Thu Apr 23 19:21:46 UTC 2026","Refund Filter > Positive Scenarios","Refund","",""
"","235","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:03 UTC 2026","failed","Thu Apr 23 19:22:03 UTC 2026","Payment Request > Negative Scenarios","Payment Link","",""
"","261","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:09 UTC 2026","failed","Thu Apr 23 19:21:09 UTC 2026","Extras > Negative Scenarios","Country Extras","",""
"","234","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:42 UTC 2026","failed","Thu Apr 23 19:21:42 UTC 2026","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","236","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:34 UTC 2026","failed","Thu Apr 23 19:21:35 UTC 2026","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","233","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:32 UTC 2026","failed","Thu Apr 23 19:21:32 UTC 2026","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","237","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:21:11 UTC 2026","failed","Thu Apr 23 19:21:12 UTC 2026","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","235","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:05 UTC 2026","failed","Thu Apr 23 19:22:06 UTC 2026","Business Details Update > Positive Scenarios","Business","",""
"","236","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Thu Apr 23 19:22:06 UTC 2026","failed","Thu Apr 23 19:22:06 UTC 2026","Business Notification Preference Update > Negative Scenarios","Business","",""
