"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","202","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","203","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","205","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","205","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","203","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","203","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Account Change Trans Pin > Positive Scenarios","Business","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","206","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","204","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Profile > Positive Scenarios","Dashboard","",""
"","203","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Settlement Download Export > Positive Scenarios","Balance","",""
"","204","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","203","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","203","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","201","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","204","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Details > Negative Scenarios","Payment Link","",""
"","203","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Businesses > Positive Scenarios","Dashboard","",""
"","203","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction Download Export > Negative Scenarios","Transactions","",""
"","201","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","203","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Edit > Positive Scenarios","Customer","",""
"","295","Payouts Account Name Verify Copy Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Account Name Verify Copy > Positive Scenarios","Payout (Bank Transfer)","",""
"","202","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","202","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","203","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Edit > Negative Scenarios","Customer","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","211","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Reset Password Submit > Negative Scenarios","Auth","",""
"","203","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Delete Team Member > Positive Scenarios","Business","",""
"","203","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","206","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","File Upload > Negative Scenarios","File Upload","",""
"","210","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","encryption > Negative Scenarios","Auth","",""
"","202","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Account Change Trans Pin > Negative Scenarios","Business","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","208","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Refund Transaction > Negative Scenarios","Refund","",""
"","202","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","202","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","208","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Register > Positive Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","207","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction OTP > Negative Scenarios","OTP Request","",""
"","203","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","277","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","206","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Settlement Download Export > Negative Scenarios","Balance","",""
"","206","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Refund > Negative Scenarios","Refund","",""
"","202","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","202","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","202","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","203","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction By Date > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","208","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Reset Password Request > Negative Scenarios","Auth","",""
"","202","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Permissions > Positive Scenarios","Business","",""
"","204","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Audit > Negative Scenarios","Audit","",""
"","200","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","204","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Create > Positive Scenarios","Customer","",""
"","206","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","206","Wallet (by Currency) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Wallet (by Currency) > Positive Scenarios","Balance","",""
"","204","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction Details > Negative Scenarios","Transactions","",""
"","203","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","203","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Audit Filter > Positive Scenarios","Audit","",""
"","202","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","209","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Change Auth Mode > Negative Scenarios","OTP Request","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","202","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","203","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","206","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","202","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","205","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","600","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance NGO > Positive Scenarios","Compliance","",""
"","202","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Team Member Status Update > Positive Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","207","Transaction OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction OTP > Positive Scenarios","OTP Request","",""
"","204","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","202","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","350","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","205","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","202","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Sub Account List > Positive Scenarios","Sub Account","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","208","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Request OTP > Positive Scenarios","OTP Request","",""
"","204","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Request > Positive Scenarios","Payment Link","",""
"","203","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Businesses > Negative Scenarios","Dashboard","",""
"","201","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","202","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Account Profile Update > Positive Scenarios","Business","",""
"","203","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Roles > Positive Scenarios","Business","",""
"","204","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","203","Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction Filter > Negative Scenarios","Transactions","",""
"","203","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","207","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Request OTP > Negative Scenarios","OTP Request","",""
"","204","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","File Upload > Positive Scenarios","File Upload","",""
"","201","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","203","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","202","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","203","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","202","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","203","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","205","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction Download Export > Positive Scenarios","Transactions","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","209","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Refund Transaction > Positive Scenarios","Refund","",""
"","208","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Refund Details > Negative Scenarios","Refund","",""
"","202","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","210","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Delete Account Request > Negative Scenarios","Auth","",""
"","202","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Recent > Positive Scenarios","Dashboard","",""
"","202","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
"","203","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","202","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Settlement Filter > Positive Scenarios","Balance","",""
"","202","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Account Profile Update > Negative Scenarios","Business","",""
"","205","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Create > Positive Scenarios","Payment Link","",""
"","203","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","208","Compliance Individual Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Individual > Positive Scenarios","Compliance","",""
"","203","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","207","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Business > Positive Scenarios","Compliance","",""
"","202","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction By Date > Positive Scenarios","Transactions","",""
"","204","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","206","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","203","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","202","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link Status > Negative Scenarios","Payment Link","",""
"","205","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","202","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Roles Update > Positive Scenarios","Business","",""
"","210","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance NGO > Negative Scenarios","Compliance","",""
"","204","Customer Blacklist Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Customer Blacklist > Negative Scenarios","Customer","",""
"","202","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Invite Team Member > Positive Scenarios","Business","",""
"","204","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","202","Payment Link Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Link > Positive Scenarios","Payment Link","",""
"","203","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction > Positive Scenarios","Transactions","",""
"","172","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","","","",""
"","202","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","202","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Notification Preference Update > Negative Scenarios","Business","",""
"","204","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payment Filter > Negative Scenarios","Payment Link","",""
"","209","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Refund > Positive Scenarios","Refund","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","215","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","204","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Phone Verify > Positive Scenarios","Compliance","",""
"","223","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Country > Negative Scenarios","Country Extras","",""
"","202","Payouts Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Payouts Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","397","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Extras > Positive Scenarios","Country Extras","",""
"","203","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","212","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Auth Login > Positive Scenarios","Auth","",""
"","202","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Transaction > Negative Scenarios","Transactions","",""
"","204","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","205","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","211","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","passed","2026-05-29","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","202","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","208","Compliance Individual Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-05-29","failed","2026-05-29","Compliance Individual > Negative Scenarios","Compliance","",""
