"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1472","Trigger 3DS2 Authentication - invalid ref","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","209","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Transaction","Standard Checkout","",""
"","200","Initialize Payment - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","202","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","202","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","209","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Refunds","Refunds","",""
"","200","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","203","Create Dedicated Bulk Virtual Account - invalid batchId","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","201","Electricity Recharge - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Electricity > Electricity Recharge","Bill Payments","",""
"","207","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Transaction","Standard Checkout","",""
"","200","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Fetch Transaction Details","Transactions","",""
"","209","Initiate Refunds - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Refunds","Refunds","",""
"","200","Transaction Timeline - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Transaction Timeline","Transactions","",""
"","198","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","202","Create Customer - invalid email format","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Create Customer","Customer","",""
"","200","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","199","Internet Order - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Data > Internet Order","Bill Payments","",""
"","10","Verify transaction - empty reference","QA - SaySwitch Developer APIs","2026-08-20","broken","2026-08-20","USSD Payment > Verify transaction","Server to Server","",""
"","200","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","199","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Account Name Verification","Payouts","",""
"","200","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Get PayoutDetails","Payouts","",""
"","200","Internet Order - invalid reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Data > Internet Order","Bill Payments","",""
"","201","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Virtual Account","Virtual Account","",""
"","208","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Wallet Balance","Wallets","",""
"","200","Initiate payout - invalid amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate payout","Payouts","",""
"","217","Initiate Transaction - invalid email","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Transaction","Standard Checkout","",""
"","203","Initiate Bulk Payout - empty transfers_0_account_number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","221","Initiate Transaction - invalid currency","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Initiate Transaction","Standard Checkout","",""
"","200","TV Validation - empty number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Validation","Bill Payments","",""
"","199","Create Customer - invalid phone","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Create Customer","Customer","",""
"","201","Initiate Bank Transfer - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","199","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Transaction Timeline","Transactions","",""
"","198","Account Name Verification - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Account Name Verification","Payouts","",""
"","209","Electricity Recharge - invalid path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Electricity > Electricity Recharge","Bill Payments","",""
"","202","Initiate Bank Transfer - empty amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","203","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","200","Initialize Payment - empty currency","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Card > Initialize Payment","Server to Server","",""
"","200","Initialize USSD Payment - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","200","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Get PayoutDetails","Payouts","",""
"","202","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","TV > Get TV Packages for a Provider","Bill Payments","",""
"","207","Initiate Bulk Payout - invalid transfers_1_narration","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Initiate Bulk Payout","Payouts","",""
"","200","Internet Plans - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Data > Internet Plans","Bill Payments","",""
"","201","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Get Customer","Customer","",""
"","208","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Settlement Details","Wallets","",""
"","209","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","TV > Get TV Packages for a Provider","Bill Payments","",""
"","198","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","TV > TV Subscription Payment","Bill Payments","",""
"","201","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","200","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","2026-08-20","passed","2026-08-20","Electricity > Validate Electricity Customer","Bill Payments","",""
"","207","Get Refund Details - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","Get Refund Details","Refunds","",""
"","198","TV Subscription Payment - valid","QA - SaySwitch Developer APIs","2026-08-20","failed","2026-08-20","TV > TV Subscription Payment","Bill Payments","",""
