"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","204","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","209","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Compliance Business > Positive Scenarios","Compliance","",""
"","203","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Roles Create > Positive Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","207","Request OTP Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Request OTP > Positive Scenarios","OTP Request","",""
"","202","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Settlement Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Settlement Download Export > Positive Scenarios","Balance","",""
"","207","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","206","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Audit > Negative Scenarios","Audit","",""
"","204","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","205","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","204","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","207","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Notification Preference Update > Positive Scenarios","Business","",""
"","204","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","205","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","207","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Refund Filter > Negative Scenarios","Refund","",""
"","203","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Create > Positive Scenarios","Payment Link","",""
"{""merchantId"":""30""}","205","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","207","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Update > Negative Scenarios","Payment Link","",""
"","206","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","205","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Audit Filter > Negative Scenarios","Audit","",""
"","209","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","204","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","204","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction Details > Negative Scenarios","Transactions","",""
"","207","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","212","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Country > Negative Scenarios","Country Extras","",""
"","205","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Roles Update > Positive Scenarios","Business","",""
"","206","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","211","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","663","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","encryption > Positive Scenarios","Auth","",""
"","135162","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","broken","2026-07-30","decryption > Negative Scenarios","Auth","",""
"","205","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","204","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","208","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction OTP > Negative Scenarios","OTP Request","",""
"","204","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","204","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","205","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account Details > Positive Scenarios","Sub Account","",""
"","203","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","210","Screen 2 - Email Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Screen 2 - Email Verify > Negative Scenarios","Auth","",""
"","210","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Refund Details > Positive Scenarios","Refund","",""
"","203","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Add New Business > Positive Scenarios","Dashboard","",""
"","205","Test Webhook","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","","","",""
"","206","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction Download Export > Negative Scenarios","Transactions","",""
"","208","Business Generate Key Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Generate Key > Positive Scenarios","Business","",""
"","205","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","204","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","203","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Team Member Status Update > Negative Scenarios","Business","",""
"","204","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","204","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","208","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","204","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","202","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","395","Extras Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Extras > Positive Scenarios","Country Extras","",""
"","204","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","205","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","203","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Invite Team Member > Negative Scenarios","Business","",""
"","203","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","204","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","204","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Customer Filter > Positive Scenarios","Customer","",""
"","206","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Settlement Filter > Positive Scenarios","Balance","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","204","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","205","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","205","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","203","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Team > Positive Scenarios","Business","",""
"","205","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Settlement > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","205","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Reset Password Submit > Positive Scenarios","Auth","",""
"","203","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","204","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account List > Negative Scenarios","Sub Account","",""
"","214","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Compliance NGO > Negative Scenarios","Compliance","",""
"","203","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction Filter > Positive Scenarios","Transactions","",""
"","206","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Delete Team Member > Positive Scenarios","Business","",""
"","204","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","204","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"","204","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","204","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Customer Details > Positive Scenarios","Customer","",""
"","203","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","204","Payment Link Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link > Negative Scenarios","Payment Link","",""
"","211","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","210","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business IP whitelisting > Positive Scenarios","Business","",""
"","205","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","204","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","204","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"","204","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","203","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","205","Reset Password Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Reset Password Request > Positive Scenarios","Auth","",""
"","207","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Settlement Filter > Negative Scenarios","Balance","",""
"","203","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","204","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Roles Update > Negative Scenarios","Business","",""
"","206","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Details > Positive Scenarios","Payment Link","",""
"","204","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","204","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Account Change Trans Pin > Positive Scenarios","Business","",""
"","205","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","204","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","207","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","202","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction Details > Positive Scenarios","Transactions","",""
"","202","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","209","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment > Positive Scenarios","Bills Payment","",""
"","205","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Add New Business > Negative Scenarios","Dashboard","",""
"","204","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","209","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","206","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","210","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Register > Positive Scenarios","Auth","",""
"","204","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Link Update > Positive Scenarios","Payment Link","",""
"","204","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","203","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","204","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Recent > Negative Scenarios","Dashboard","",""
"","203","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","206","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","203","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","204","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Team Member Status Update > Positive Scenarios","Business","",""
"","203","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction By Date > Positive Scenarios","Transactions","",""
"","206","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","203","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","206","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","207","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Delete Team Member > Negative Scenarios","Business","",""
"","202","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payment Filter > Positive Scenarios","Payment Link","",""
"","202","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","203","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Sub Account Create > Positive Scenarios","Sub Account","",""
"","216","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","encryption > Negative Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","203","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Reset Password Submit > Negative Scenarios","Auth","",""
"","207","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","204","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment > Negative Scenarios","Bills Payment","",""
"","208","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Roles > Negative Scenarios","Business","",""
"","210","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Refund > Positive Scenarios","Refund","",""
"","205","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Permissions > Negative Scenarios","Business","",""
"","204","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","210","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Refund Filter > Positive Scenarios","Refund","",""
"","203","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Customer Edit > Positive Scenarios","Customer","",""
"","202","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","205","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","136515","decryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","broken","2026-07-30","decryption > Positive Scenarios","Auth","",""
"","204","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","203","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","209","Payouts By Currency Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Payouts By Currency > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","795","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","passed","2026-07-30","Screen 1 - Email > Positive Scenarios","Auth","",""
"","204","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","215","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","205","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-07-30","failed","2026-07-30","Regenerate Wallet Account > Negative Scenarios","Balance","",""
