"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","209","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:07 UTC 2026","failed","Fri Mar 27 18:51:08 UTC 2026","Delete Account Request > Positive Scenarios","Auth","",""
"","207","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:15 UTC 2026","failed","Fri Mar 27 18:56:15 UTC 2026","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","206","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:51 UTC 2026","failed","Fri Mar 27 18:55:51 UTC 2026","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","207","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:45 UTC 2026","failed","Fri Mar 27 18:55:46 UTC 2026","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","207","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:06 UTC 2026","failed","Fri Mar 27 18:56:06 UTC 2026","Customer Details > Negative Scenarios","Customer","",""
"","216","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:40 UTC 2026","failed","Fri Mar 27 18:55:40 UTC 2026","Compliance NGO > Positive Scenarios","Compliance","",""
"","206","Bill Payment Tv Providers Packages (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:19 UTC 2026","failed","Fri Mar 27 18:56:20 UTC 2026","Bill Payment Tv Providers Packages (All) > Positive Scenarios","Bills Payment","",""
"","124","Test Webhook","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:38 UTC 2026","passed","Fri Mar 27 18:56:39 UTC 2026","","","",""
"","209","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:38 UTC 2026","failed","Fri Mar 27 18:56:38 UTC 2026","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","206","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:17 UTC 2026","failed","Fri Mar 27 18:56:17 UTC 2026","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","206","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:27 UTC 2026","failed","Fri Mar 27 18:56:27 UTC 2026","Payment Link Update > Positive Scenarios","Payment Link","",""
"","216","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:05 UTC 2026","failed","Fri Mar 27 18:51:05 UTC 2026","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"","206","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:30 UTC 2026","failed","Fri Mar 27 18:56:30 UTC 2026","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","206","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:15 UTC 2026","failed","Fri Mar 27 18:56:16 UTC 2026","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","207","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:54 UTC 2026","failed","Fri Mar 27 18:55:55 UTC 2026","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","210","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:56 UTC 2026","passed","Fri Mar 27 18:55:56 UTC 2026","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","205","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:04 UTC 2026","failed","Fri Mar 27 18:56:04 UTC 2026","Settlement Filter > Negative Scenarios","Balance","",""
"","210","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:00 UTC 2026","failed","Fri Mar 27 18:56:01 UTC 2026","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","211","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:12 UTC 2026","passed","Fri Mar 27 18:56:12 UTC 2026","Refund Filter > Negative Scenarios","Refund","",""
"","207","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:25 UTC 2026","failed","Fri Mar 27 18:56:25 UTC 2026","Payment Link Status > Positive Scenarios","Payment Link","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","208","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:56 UTC 2026","failed","Fri Mar 27 18:55:56 UTC 2026","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","209","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:36 UTC 2026","failed","Fri Mar 27 18:56:36 UTC 2026","Business Roles Create > Negative Scenarios","Business","",""
"","205","Resend Transaction Webhook Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:59 UTC 2026","failed","Fri Mar 27 18:55:59 UTC 2026","Resend Transaction Webhook > Positive Scenarios","Transactions","",""
"","206","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:52 UTC 2026","failed","Fri Mar 27 18:55:52 UTC 2026","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","207","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:20 UTC 2026","failed","Fri Mar 27 18:56:21 UTC 2026","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","210","Business Set Primary Settlement Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:31 UTC 2026","failed","Fri Mar 27 18:56:31 UTC 2026","Business Set Primary Settlement Account > Negative Scenarios","Business","",""
"","207","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:47 UTC 2026","failed","Fri Mar 27 18:55:47 UTC 2026","Business Profile > Negative Scenarios","Dashboard","",""
"","208","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:34 UTC 2026","failed","Fri Mar 27 18:56:34 UTC 2026","Account Change Trans Pin > Negative Scenarios","Business","",""
"","206","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:45 UTC 2026","failed","Fri Mar 27 18:55:45 UTC 2026","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","206","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:08 UTC 2026","failed","Fri Mar 27 18:56:08 UTC 2026","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","208","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:41 UTC 2026","failed","Fri Mar 27 18:55:41 UTC 2026","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","206","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:19 UTC 2026","failed","Fri Mar 27 18:56:19 UTC 2026","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","208","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:51 UTC 2026","failed","Fri Mar 27 18:55:51 UTC 2026","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","234","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:38 UTC 2026","failed","Fri Mar 27 18:55:39 UTC 2026","Extras > Negative Scenarios","Country Extras","",""
"","207","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:54 UTC 2026","failed","Fri Mar 27 18:55:54 UTC 2026","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","208","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:48 UTC 2026","failed","Fri Mar 27 18:55:48 UTC 2026","Audit Filter > Positive Scenarios","Audit","",""
"","206","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:18 UTC 2026","failed","Fri Mar 27 18:56:18 UTC 2026","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","206","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:48 UTC 2026","failed","Fri Mar 27 18:55:48 UTC 2026","Recent > Negative Scenarios","Dashboard","",""
"","207","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:03 UTC 2026","failed","Fri Mar 27 18:56:03 UTC 2026","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","207","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:58 UTC 2026","failed","Fri Mar 27 18:55:58 UTC 2026","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","206","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:25 UTC 2026","failed","Fri Mar 27 18:56:25 UTC 2026","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","207","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:45 UTC 2026","failed","Fri Mar 27 18:55:45 UTC 2026","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","211","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:53 UTC 2026","passed","Fri Mar 27 18:55:53 UTC 2026","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","210","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:38 UTC 2026","failed","Fri Mar 27 18:56:38 UTC 2026","Business Team > Negative Scenarios","Business","",""
"","205","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:09 UTC 2026","failed","Fri Mar 27 18:56:09 UTC 2026","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","206","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:08 UTC 2026","failed","Fri Mar 27 18:56:08 UTC 2026","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","220","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:10 UTC 2026","failed","Fri Mar 27 18:56:10 UTC 2026","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","205","Dispute Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:13 UTC 2026","failed","Fri Mar 27 18:56:13 UTC 2026","Dispute Details > Positive Scenarios","Dispute (Chargeback)","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","213","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:39 UTC 2026","failed","Fri Mar 27 18:55:39 UTC 2026","Compliance Business > Positive Scenarios","Compliance","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","207","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:50 UTC 2026","failed","Fri Mar 27 18:55:51 UTC 2026","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","207","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:41 UTC 2026","failed","Fri Mar 27 18:55:41 UTC 2026","Business Phone Verify > Positive Scenarios","Compliance","",""
"","208","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:21 UTC 2026","failed","Fri Mar 27 18:56:22 UTC 2026","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","209","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:14 UTC 2026","failed","Fri Mar 27 18:56:14 UTC 2026","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"","219","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:26 UTC 2026","failed","Fri Mar 27 18:56:27 UTC 2026","Payment Request > Negative Scenarios","Payment Link","",""
"","207","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:09 UTC 2026","failed","Fri Mar 27 18:56:09 UTC 2026","Sub Account Create > Negative Scenarios","Sub Account","",""
"","210","Refund Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:11 UTC 2026","passed","Fri Mar 27 18:56:11 UTC 2026","Refund > Negative Scenarios","Refund","",""
"","206","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:12 UTC 2026","failed","Fri Mar 27 18:56:13 UTC 2026","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","207","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:36 UTC 2026","failed","Fri Mar 27 18:56:37 UTC 2026","Business Team Member Status Update > Positive Scenarios","Business","",""
"","206","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:25 UTC 2026","failed","Fri Mar 27 18:56:25 UTC 2026","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","208","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:28 UTC 2026","failed","Fri Mar 27 18:56:28 UTC 2026","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","207","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:01 UTC 2026","failed","Fri Mar 27 18:56:01 UTC 2026","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","223","Refund Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:10 UTC 2026","failed","Fri Mar 27 18:56:11 UTC 2026","Refund > Positive Scenarios","Refund","",""
"","206","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:30 UTC 2026","failed","Fri Mar 27 18:56:30 UTC 2026","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","269","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:33 UTC 2026","failed","Fri Mar 27 18:56:33 UTC 2026","Business Logo Upload > Negative Scenarios","Business","",""
"","208","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:46 UTC 2026","failed","Fri Mar 27 18:55:46 UTC 2026","Businesses > Negative Scenarios","Dashboard","",""
"","209","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:20 UTC 2026","failed","Fri Mar 27 18:56:20 UTC 2026","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","205","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:21 UTC 2026","failed","Fri Mar 27 18:56:21 UTC 2026","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","206","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:57 UTC 2026","failed","Fri Mar 27 18:55:57 UTC 2026","Transaction By Date > Negative Scenarios","Transactions","",""
"","208","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:16 UTC 2026","failed","Fri Mar 27 18:56:16 UTC 2026","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","208","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:16 UTC 2026","failed","Fri Mar 27 18:56:17 UTC 2026","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","218","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:46 UTC 2026","failed","Fri Mar 27 18:55:46 UTC 2026","Businesses > Positive Scenarios","Dashboard","",""
"","218","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:29 UTC 2026","failed","Fri Mar 27 18:56:29 UTC 2026","Business Notification Preference Update > Positive Scenarios","Business","",""
"","205","Sub Account Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:08 UTC 2026","failed","Fri Mar 27 18:56:08 UTC 2026","Sub Account Filter > Positive Scenarios","Sub Account","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","313","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:05 UTC 2026","passed","Fri Mar 27 18:51:05 UTC 2026","Register > Negative Scenarios","Auth","",""
"","208","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:41 UTC 2026","failed","Fri Mar 27 18:55:42 UTC 2026","Business Phone Verify > Negative Scenarios","Compliance","",""
"","212","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:18 UTC 2026","failed","Fri Mar 27 18:56:18 UTC 2026","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","208","Change Auth Mode Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:43 UTC 2026","failed","Fri Mar 27 18:55:44 UTC 2026","Change Auth Mode > Positive Scenarios","OTP Request","",""
"","205","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:53 UTC 2026","failed","Fri Mar 27 18:55:53 UTC 2026","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","206","Business Team Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:38 UTC 2026","failed","Fri Mar 27 18:56:38 UTC 2026","Business Team > Positive Scenarios","Business","",""
"","212","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:05 UTC 2026","failed","Fri Mar 27 18:56:06 UTC 2026","Customer Create > Negative Scenarios","Customer","",""
"","213","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:16 UTC 2026","failed","Fri Mar 27 18:56:16 UTC 2026","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","206","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:53 UTC 2026","failed","Fri Mar 27 18:55:53 UTC 2026","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","208","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:18 UTC 2026","failed","Fri Mar 27 18:56:18 UTC 2026","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","212","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:11 UTC 2026","failed","Fri Mar 27 18:56:12 UTC 2026","Refund Filter > Positive Scenarios","Refund","",""
"","207","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:37 UTC 2026","failed","Fri Mar 27 18:56:37 UTC 2026","Business Delete Team Member > Positive Scenarios","Business","",""
"","245","Transactions of a Settelemt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:58 UTC 2026","failed","Fri Mar 27 18:55:59 UTC 2026","Transactions of a Settelemt > Positive Scenarios","Transactions","",""
"","205","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:49 UTC 2026","failed","Fri Mar 27 18:55:50 UTC 2026","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","206","Transaction Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:00 UTC 2026","failed","Fri Mar 27 18:56:00 UTC 2026","Transaction Download Export > Negative Scenarios","Transactions","",""
"","212","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:52 UTC 2026","failed","Fri Mar 27 18:55:52 UTC 2026","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","790","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:51:02 UTC 2026","failed","Fri Mar 27 18:51:02 UTC 2026","Screen 1 - Email > Positive Scenarios","Auth","",""
"","204","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:34 UTC 2026","failed","Fri Mar 27 18:56:34 UTC 2026","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","208","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:05 UTC 2026","failed","Fri Mar 27 18:56:05 UTC 2026","Customers > Negative Scenarios","Customer","",""
"","209","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:46 UTC 2026","failed","Fri Mar 27 18:55:46 UTC 2026","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","209","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:24 UTC 2026","failed","Fri Mar 27 18:56:25 UTC 2026","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","204","Payment Link Tried Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:27 UTC 2026","failed","Fri Mar 27 18:56:27 UTC 2026","Payment Link Tried > Positive Scenarios","Payment Link","",""
"","207","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:03 UTC 2026","failed","Fri Mar 27 18:56:03 UTC 2026","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","135161","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:53:21 UTC 2026","broken","Fri Mar 27 18:55:37 UTC 2026","decryption > Negative Scenarios","Auth","",""
"","206","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:35 UTC 2026","failed","Fri Mar 27 18:56:35 UTC 2026","Business Roles > Positive Scenarios","Business","",""
"","207","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:31 UTC 2026","failed","Fri Mar 27 18:56:31 UTC 2026","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","211","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:56:06 UTC 2026","failed","Fri Mar 27 18:56:07 UTC 2026","Customer Blacklist > Positive Scenarios","Customer","",""
"","237","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Fri Mar 27 18:55:56 UTC 2026","failed","Fri Mar 27 18:55:57 UTC 2026","Transaction > Negative Scenarios","Transactions","",""
