"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","Initiate Transaction - empty currency","QA - SaySwitch Developer APIs","Fri May 15 19:27:01 UTC 2026","failed","Fri May 15 19:27:01 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","232","Initiate payout - empty bank_name","QA - SaySwitch Developer APIs","Fri May 15 19:27:27 UTC 2026","passed","Fri May 15 19:27:27 UTC 2026","Initiate payout","Payouts","",""
"","10","Verify transaction - invalid reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:14 UTC 2026","broken","Fri May 15 19:27:14 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","233","Initiate Bulk Payout - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:19 UTC 2026","failed","Fri May 15 19:27:19 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","231","Airtime Topup - invalid amount","QA - SaySwitch Developer APIs","Fri May 15 19:27:47 UTC 2026","passed","Fri May 15 19:27:47 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","231","Get PayoutDetails - empty id","QA - SaySwitch Developer APIs","Fri May 15 19:27:29 UTC 2026","passed","Fri May 15 19:27:29 UTC 2026","Get PayoutDetails","Payouts","",""
"","241","Initiate Refunds - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:32 UTC 2026","failed","Fri May 15 19:27:33 UTC 2026","Initiate Refunds","Refunds","",""
"","231","Initiate payout - invalid bank_name","QA - SaySwitch Developer APIs","Fri May 15 19:27:26 UTC 2026","passed","Fri May 15 19:27:27 UTC 2026","Initiate payout","Payouts","",""
"","232","Account Name Verification - empty account_number","QA - SaySwitch Developer APIs","Fri May 15 19:27:18 UTC 2026","passed","Fri May 15 19:27:18 UTC 2026","Account Name Verification","Payouts","",""
"","232","Initialize USSD Payment - empty email","QA - SaySwitch Developer APIs","Fri May 15 19:27:11 UTC 2026","passed","Fri May 15 19:27:11 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","230","Account Name Verification - invalid account_number","QA - SaySwitch Developer APIs","Fri May 15 19:27:18 UTC 2026","passed","Fri May 15 19:27:18 UTC 2026","Account Name Verification","Payouts","",""
"","232","Get Transaction by Reference - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:15 UTC 2026","passed","Fri May 15 19:27:15 UTC 2026","Get Transaction by Reference","Transactions","",""
"","233","Initiate Bank Transfer - invalid currency","QA - SaySwitch Developer APIs","Fri May 15 19:27:08 UTC 2026","passed","Fri May 15 19:27:09 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","232","Initialize Payment - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:03 UTC 2026","failed","Fri May 15 19:27:03 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","233","Initiate Bulk Payout - empty transfers_1_amount","QA - SaySwitch Developer APIs","Fri May 15 19:27:22 UTC 2026","passed","Fri May 15 19:27:22 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","231","Validate Electricity Customer - empty type","QA - SaySwitch Developer APIs","Fri May 15 19:27:50 UTC 2026","passed","Fri May 15 19:27:50 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","240","Get Settlment - invalid path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:31 UTC 2026","failed","Fri May 15 19:27:31 UTC 2026","Get Settlment","Wallets","",""
"","233","Initiate Bulk Payout - invalid transfers_1_amount","QA - SaySwitch Developer APIs","Fri May 15 19:27:22 UTC 2026","passed","Fri May 15 19:27:22 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","231","TV Validation - invalid number","QA - SaySwitch Developer APIs","Fri May 15 19:27:55 UTC 2026","passed","Fri May 15 19:27:55 UTC 2026","TV > TV Validation","Bill Payments","",""
"","231","Validate Electricity Customer - empty provider","QA - SaySwitch Developer APIs","Fri May 15 19:27:49 UTC 2026","passed","Fri May 15 19:27:50 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","241","Get Total Transactions - invalid reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:16 UTC 2026","failed","Fri May 15 19:27:16 UTC 2026","Get Total Transactions","Transactions","",""
"","234","Initiate Bulk Payout - empty transfers_0_bank_name","QA - SaySwitch Developer APIs","Fri May 15 19:27:21 UTC 2026","passed","Fri May 15 19:27:21 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","231","Get Virtual Account Details - invalid account","QA - SaySwitch Developer APIs","Fri May 15 19:27:41 UTC 2026","passed","Fri May 15 19:27:41 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","241","Get Airtime Providers - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:46 UTC 2026","failed","Fri May 15 19:27:46 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","244","Get Settlement Details - empty id","QA - SaySwitch Developer APIs","Fri May 15 19:27:32 UTC 2026","failed","Fri May 15 19:27:32 UTC 2026","Get Settlement Details","Wallets","",""
"","233","Account Name Verification - invalid currency","QA - SaySwitch Developer APIs","Fri May 15 19:27:18 UTC 2026","passed","Fri May 15 19:27:19 UTC 2026","Account Name Verification","Payouts","",""
"","233","Initiate Bank Transfer - invalid email","QA - SaySwitch Developer APIs","Fri May 15 19:27:07 UTC 2026","failed","Fri May 15 19:27:07 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","234","Get Total Transactions - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:16 UTC 2026","failed","Fri May 15 19:27:16 UTC 2026","Get Total Transactions","Transactions","",""
"","232","TV Validation - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:54 UTC 2026","failed","Fri May 15 19:27:54 UTC 2026","TV > TV Validation","Bill Payments","",""
"","231","Get Airtime Providers - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:45 UTC 2026","failed","Fri May 15 19:27:45 UTC 2026","Airtime > Get Airtime Providers","Bill Payments","",""
"","230","Create Customer - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:34 UTC 2026","failed","Fri May 15 19:27:34 UTC 2026","Create Customer","Customer","",""
"","233","Initiate Bank Transfer - empty currency","QA - SaySwitch Developer APIs","Fri May 15 19:27:09 UTC 2026","passed","Fri May 15 19:27:09 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","231","TV Validation - empty number","QA - SaySwitch Developer APIs","Fri May 15 19:27:55 UTC 2026","passed","Fri May 15 19:27:55 UTC 2026","TV > TV Validation","Bill Payments","",""
"","235","Create Bulk Customer - invalid customer","QA - SaySwitch Developer APIs","Fri May 15 19:27:37 UTC 2026","failed","Fri May 15 19:27:37 UTC 2026","Create Bulk Customer","Customer","",""
"","230","TV Subscription Payment - invalid provider","QA - SaySwitch Developer APIs","Fri May 15 19:27:52 UTC 2026","passed","Fri May 15 19:27:52 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","9","Get Payouts - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:28 UTC 2026","broken","Fri May 15 19:27:28 UTC 2026","Get Payouts","Payouts","",""
"","232","Initiate Bulk Payout - empty transfers_1_account_number","QA - SaySwitch Developer APIs","Fri May 15 19:27:23 UTC 2026","passed","Fri May 15 19:27:24 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","231","Initiate payout - empty narration","QA - SaySwitch Developer APIs","Fri May 15 19:27:27 UTC 2026","passed","Fri May 15 19:27:28 UTC 2026","Initiate payout","Payouts","",""
"","239","Initiate Refunds - invalid reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:32 UTC 2026","failed","Fri May 15 19:27:32 UTC 2026","Initiate Refunds","Refunds","",""
"","231","Get Customer - empty customer_email","QA - SaySwitch Developer APIs","Fri May 15 19:27:38 UTC 2026","passed","Fri May 15 19:27:38 UTC 2026","Get Customer","Customer","",""
"","231","TV Subscription Payment - empty code","QA - SaySwitch Developer APIs","Fri May 15 19:27:53 UTC 2026","passed","Fri May 15 19:27:54 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","241","Initiate Transaction - invalid email format","QA - SaySwitch Developer APIs","Fri May 15 19:26:59 UTC 2026","failed","Fri May 15 19:26:59 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","231","Initialize Payment - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:05 UTC 2026","passed","Fri May 15 19:27:05 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","234","Validate Electricity Customer - invalid type","QA - SaySwitch Developer APIs","Fri May 15 19:27:50 UTC 2026","passed","Fri May 15 19:27:50 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","233","Initialize USSD Payment - invalid amount","QA - SaySwitch Developer APIs","Fri May 15 19:27:12 UTC 2026","passed","Fri May 15 19:27:12 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","240","Get Wallet Balance - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:29 UTC 2026","failed","Fri May 15 19:27:29 UTC 2026","Get Wallet Balance","Wallets","",""
"","231","Initiate payout - empty account_number","QA - SaySwitch Developer APIs","Fri May 15 19:27:25 UTC 2026","passed","Fri May 15 19:27:25 UTC 2026","Initiate payout","Payouts","",""
"","235","Fetch Transaction Details - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:14 UTC 2026","failed","Fri May 15 19:27:14 UTC 2026","Fetch Transaction Details","Transactions","",""
"","234","Get Settlement Details - invalid id","QA - SaySwitch Developer APIs","Fri May 15 19:27:31 UTC 2026","passed","Fri May 15 19:27:32 UTC 2026","Get Settlement Details","Wallets","",""
"","232","Transaction Timeline - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:15 UTC 2026","passed","Fri May 15 19:27:16 UTC 2026","Transaction Timeline","Transactions","",""
"","240","Retrieve Customers - invalid customer","QA - SaySwitch Developer APIs","Fri May 15 19:27:37 UTC 2026","failed","Fri May 15 19:27:38 UTC 2026","Retrieve Customers","Customer","",""
"","231","Initiate Bulk Payout - empty transfers_1_narration","QA - SaySwitch Developer APIs","Fri May 15 19:27:24 UTC 2026","passed","Fri May 15 19:27:24 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","232","Initiate payout - invalid account_name","QA - SaySwitch Developer APIs","Fri May 15 19:27:24 UTC 2026","passed","Fri May 15 19:27:25 UTC 2026","Initiate payout","Payouts","",""
"","234","Initiate Bulk Payout - empty transfers_0_amount","QA - SaySwitch Developer APIs","Fri May 15 19:27:20 UTC 2026","passed","Fri May 15 19:27:20 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","232","Initialize Payment - empty amount","QA - SaySwitch Developer APIs","Fri May 15 19:27:03 UTC 2026","passed","Fri May 15 19:27:03 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","238","Get Refunds - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:33 UTC 2026","failed","Fri May 15 19:27:33 UTC 2026","Get Refunds","Refunds","",""
"","231","Get TV Packages for a Provider - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:51 UTC 2026","failed","Fri May 15 19:27:51 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","234","Initiate payout - empty amount","QA - SaySwitch Developer APIs","Fri May 15 19:27:26 UTC 2026","passed","Fri May 15 19:27:26 UTC 2026","Initiate payout","Payouts","",""
"","231","Initiate payout - invalid reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:28 UTC 2026","passed","Fri May 15 19:27:28 UTC 2026","Initiate payout","Payouts","",""
"","235","Internet Order - empty provider","QA - SaySwitch Developer APIs","Fri May 15 19:27:43 UTC 2026","passed","Fri May 15 19:27:44 UTC 2026","Data > Internet Order","Bill Payments","",""
"","238","Get TV Packages for a Provider - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:52 UTC 2026","failed","Fri May 15 19:27:52 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","232","Transaction Timeline - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:15 UTC 2026","failed","Fri May 15 19:27:15 UTC 2026","Transaction Timeline","Transactions","",""
"","231","Initiate payout - empty bank_code","QA - SaySwitch Developer APIs","Fri May 15 19:27:26 UTC 2026","passed","Fri May 15 19:27:26 UTC 2026","Initiate payout","Payouts","",""
"","232","Internet Order - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:43 UTC 2026","failed","Fri May 15 19:27:43 UTC 2026","Data > Internet Order","Bill Payments","",""
"","257","Get Settlment - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:31 UTC 2026","failed","Fri May 15 19:27:31 UTC 2026","Get Settlment","Wallets","",""
"","239","Get TV Providers - invalid path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:51 UTC 2026","failed","Fri May 15 19:27:51 UTC 2026","TV > Get TV Providers","Bill Payments","",""
"","231","Create Virtual Account - invalid customer","QA - SaySwitch Developer APIs","Fri May 15 19:27:39 UTC 2026","passed","Fri May 15 19:27:39 UTC 2026","Create Virtual Account","Virtual Account","",""
"","234","Create Bulk Customer - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:36 UTC 2026","failed","Fri May 15 19:27:37 UTC 2026","Create Bulk Customer","Customer","",""
"","232","TV Validation - empty provider","QA - SaySwitch Developer APIs","Fri May 15 19:27:55 UTC 2026","passed","Fri May 15 19:27:55 UTC 2026","TV > TV Validation","Bill Payments","",""
"","238","Initiate Bulk Payout - invalid transfers_0_amount","QA - SaySwitch Developer APIs","Fri May 15 19:27:19 UTC 2026","passed","Fri May 15 19:27:20 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","235","Get Transaction by Reference - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:14 UTC 2026","failed","Fri May 15 19:27:14 UTC 2026","Get Transaction by Reference","Transactions","",""
"","233","Initiate Bulk Payout - empty transfers_1_bank_name","QA - SaySwitch Developer APIs","Fri May 15 19:27:23 UTC 2026","passed","Fri May 15 19:27:23 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","231","Initialize Payment - empty email","QA - SaySwitch Developer APIs","Fri May 15 19:27:04 UTC 2026","passed","Fri May 15 19:27:05 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","231","Account Name Verification - empty currency","QA - SaySwitch Developer APIs","Fri May 15 19:27:19 UTC 2026","passed","Fri May 15 19:27:19 UTC 2026","Account Name Verification","Payouts","",""
"","233","Get Bank List - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:16 UTC 2026","failed","Fri May 15 19:27:17 UTC 2026","Get Bank List","Payouts","",""
"","239","Internet Providers - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:42 UTC 2026","failed","Fri May 15 19:27:42 UTC 2026","Data > Internet Providers","Bill Payments","",""
"","231","Fetch Transaction Details - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:14 UTC 2026","passed","Fri May 15 19:27:14 UTC 2026","Fetch Transaction Details","Transactions","",""
"","239","Get Wallet Balance - invalid path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:29 UTC 2026","failed","Fri May 15 19:27:29 UTC 2026","Get Wallet Balance","Wallets","",""
"","1034","Trigger 3DS2 Authentication - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:05 UTC 2026","passed","Fri May 15 19:27:06 UTC 2026","Card > Trigger 3DS2 Authentication","Server to Server","",""
"","240","Get Bank List - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:17 UTC 2026","failed","Fri May 15 19:27:17 UTC 2026","Get Bank List","Payouts","",""
"","231","Create Customer - empty first_name","QA - SaySwitch Developer APIs","Fri May 15 19:27:35 UTC 2026","passed","Fri May 15 19:27:35 UTC 2026","Create Customer","Customer","",""
"","231","Get TV Packages for a Provider - invalid path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:51 UTC 2026","passed","Fri May 15 19:27:52 UTC 2026","TV > Get TV Packages for a Provider","Bill Payments","",""
"","231","Electricity Recharge - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:48 UTC 2026","failed","Fri May 15 19:27:48 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","239","Get Electricity Providers - invalid path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:48 UTC 2026","failed","Fri May 15 19:27:48 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","239","Get Electricity Providers - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:48 UTC 2026","failed","Fri May 15 19:27:48 UTC 2026","Electricity > Get Electricity Providers","Bill Payments","",""
"","231","Validate Electricity Customer - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:49 UTC 2026","failed","Fri May 15 19:27:49 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","235","Initiate Bulk Payout - invalid transfers_0_account_number","QA - SaySwitch Developer APIs","Fri May 15 19:27:21 UTC 2026","passed","Fri May 15 19:27:21 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","231","Get Customer - invalid customer_email","QA - SaySwitch Developer APIs","Fri May 15 19:27:38 UTC 2026","failed","Fri May 15 19:27:38 UTC 2026","Get Customer","Customer","",""
"","232","Internet Plans - invalid path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:42 UTC 2026","passed","Fri May 15 19:27:43 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","231","Create Customer - invalid first_name","QA - SaySwitch Developer APIs","Fri May 15 19:27:35 UTC 2026","passed","Fri May 15 19:27:35 UTC 2026","Create Customer","Customer","",""
"","8","Get Payouts - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:28 UTC 2026","broken","Fri May 15 19:27:28 UTC 2026","Get Payouts","Payouts","",""
"","231","Initiate payout - invalid narration","QA - SaySwitch Developer APIs","Fri May 15 19:27:27 UTC 2026","passed","Fri May 15 19:27:27 UTC 2026","Initiate payout","Payouts","",""
"","231","Transaction Timeline - invalid reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:15 UTC 2026","passed","Fri May 15 19:27:15 UTC 2026","Transaction Timeline","Transactions","",""
"","232","Create Dedicated Bulk Virtual Account - empty batchId","QA - SaySwitch Developer APIs","Fri May 15 19:27:40 UTC 2026","passed","Fri May 15 19:27:40 UTC 2026","Create Dedicated Bulk Virtual Account","Virtual Account","",""
"","234","Electricity Recharge - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:49 UTC 2026","failed","Fri May 15 19:27:49 UTC 2026","Electricity > Electricity Recharge","Bill Payments","",""
"","9","Verify transaction - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:14 UTC 2026","broken","Fri May 15 19:27:14 UTC 2026","USSD Payment > Verify transaction","Server to Server","",""
"","236","Initiate Bulk Payout - empty transfers_1_bank_code","QA - SaySwitch Developer APIs","Fri May 15 19:27:23 UTC 2026","passed","Fri May 15 19:27:23 UTC 2026","Initiate Bulk Payout","Payouts","",""
"","233","Get USSD Bank list - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:10 UTC 2026","failed","Fri May 15 19:27:10 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","231","Airtime Topup - empty phone","QA - SaySwitch Developer APIs","Fri May 15 19:27:47 UTC 2026","passed","Fri May 15 19:27:47 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","232","Initiate Bank Transfer - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:09 UTC 2026","passed","Fri May 15 19:27:09 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","231","Get USSD Bank list - invalid path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:10 UTC 2026","passed","Fri May 15 19:27:10 UTC 2026","USSD Payment > Get USSD Bank list","Server to Server","",""
"","234","View Wallet Transaction - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:30 UTC 2026","failed","Fri May 15 19:27:30 UTC 2026","View Wallet Transaction","Wallets","",""
"","234","Get PayoutDetails - invalid id","QA - SaySwitch Developer APIs","Fri May 15 19:27:28 UTC 2026","passed","Fri May 15 19:27:29 UTC 2026","Get PayoutDetails","Payouts","",""
"","813","Initiate Transaction - valid","QA - SaySwitch Developer APIs","Fri May 15 19:26:58 UTC 2026","passed","Fri May 15 19:26:59 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","240","Initiate Transaction - empty email","QA - SaySwitch Developer APIs","Fri May 15 19:26:59 UTC 2026","passed","Fri May 15 19:26:59 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","232","Initiate Bank Transfer - invalid amount","QA - SaySwitch Developer APIs","Fri May 15 19:27:08 UTC 2026","passed","Fri May 15 19:27:08 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","265","Initiate Transaction - invalid amount","QA - SaySwitch Developer APIs","Fri May 15 19:26:59 UTC 2026","failed","Fri May 15 19:27:00 UTC 2026","Initiate Transaction","Standard Checkout","",""
"","232","Initialize USSD Payment - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:13 UTC 2026","passed","Fri May 15 19:27:13 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","231","Create Customer - invalid email","QA - SaySwitch Developer APIs","Fri May 15 19:27:34 UTC 2026","failed","Fri May 15 19:27:34 UTC 2026","Create Customer","Customer","",""
"","238","Get Wallet Balance - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:29 UTC 2026","failed","Fri May 15 19:27:30 UTC 2026","Get Wallet Balance","Wallets","",""
"","247","Encrypt Card Details - empty path_param","QA - SaySwitch Developer APIs","Fri May 15 19:27:02 UTC 2026","failed","Fri May 15 19:27:03 UTC 2026","Card > Encrypt Card Details","Server to Server","",""
"","231","TV Subscription Payment - invalid number","QA - SaySwitch Developer APIs","Fri May 15 19:27:53 UTC 2026","passed","Fri May 15 19:27:53 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","233","Initiate Bank Transfer - empty email","QA - SaySwitch Developer APIs","Fri May 15 19:27:07 UTC 2026","passed","Fri May 15 19:27:08 UTC 2026","Bank Transfer > Initiate Bank Transfer","Server to Server","",""
"","232","Initialize USSD Payment - invalid bankCode","QA - SaySwitch Developer APIs","Fri May 15 19:27:13 UTC 2026","passed","Fri May 15 19:27:13 UTC 2026","USSD Payment > Initialize USSD Payment","Server to Server","",""
"","232","Create Virtual Account - empty customer","QA - SaySwitch Developer APIs","Fri May 15 19:27:39 UTC 2026","passed","Fri May 15 19:27:39 UTC 2026","Create Virtual Account","Virtual Account","",""
"","232","Initialize Payment - empty card","QA - SaySwitch Developer APIs","Fri May 15 19:27:03 UTC 2026","passed","Fri May 15 19:27:04 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","232","Initialize Payment - invalid currency","QA - SaySwitch Developer APIs","Fri May 15 19:27:04 UTC 2026","passed","Fri May 15 19:27:04 UTC 2026","Card > Initialize Payment","Server to Server","",""
"","231","Internet Plans - valid","QA - SaySwitch Developer APIs","Fri May 15 19:27:42 UTC 2026","failed","Fri May 15 19:27:42 UTC 2026","Data > Internet Plans","Bill Payments","",""
"","232","Validate Electricity Customer - invalid number","QA - SaySwitch Developer APIs","Fri May 15 19:27:50 UTC 2026","passed","Fri May 15 19:27:50 UTC 2026","Electricity > Validate Electricity Customer","Bill Payments","",""
"","239","Get Virtual Account Details - empty account","QA - SaySwitch Developer APIs","Fri May 15 19:27:41 UTC 2026","failed","Fri May 15 19:27:42 UTC 2026","Get Virtual Account Details","Virtual Account","",""
"","234","TV Subscription Payment - empty provider","QA - SaySwitch Developer APIs","Fri May 15 19:27:52 UTC 2026","passed","Fri May 15 19:27:53 UTC 2026","TV > TV Subscription Payment","Bill Payments","",""
"","233","Airtime Topup - invalid phone","QA - SaySwitch Developer APIs","Fri May 15 19:27:46 UTC 2026","passed","Fri May 15 19:27:47 UTC 2026","Airtime > Airtime Topup","Bill Payments","",""
"","231","Initiate payout - empty account_name","QA - SaySwitch Developer APIs","Fri May 15 19:27:25 UTC 2026","passed","Fri May 15 19:27:25 UTC 2026","Initiate payout","Payouts","",""
"","232","Initiate payout - empty reference","QA - SaySwitch Developer APIs","Fri May 15 19:27:28 UTC 2026","passed","Fri May 15 19:27:28 UTC 2026","Initiate payout","Payouts","",""
