"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","273","Dashboard (wallet) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dashboard (wallet) > Positive Scenarios","Dashboard","",""
"","273","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Team Member Status Update > Negative Scenarios","Business","",""
"","274","Bill Payment Tv Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Tv Providers > Positive Scenarios","Bills Payment","",""
"","279","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"{""merchantId"":""30""}","279","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","273","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","276","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Recent > Negative Scenarios","Dashboard","",""
"","273","Payment Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payment Request > Positive Scenarios","Payment Link","",""
"","280","Compliance NGO Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Compliance NGO > Negative Scenarios","Compliance","",""
"","274","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Profile > Negative Scenarios","Dashboard","",""
"","276","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","271","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Account Change Trans Pin > Negative Scenarios","Business","",""
"","272","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","278","Compliance Governmental Bodies Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Compliance Governmental Bodies > Negative Scenarios","Compliance","",""
"","273","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","274","Bill Payment Electricity Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Electricity Validate > Negative Scenarios","Bills Payment","",""
"","274","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","275","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","273","Business Set Primary Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Set Primary Settlement Account > Positive Scenarios","Business","",""
"","276","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Audit > Positive Scenarios","Audit","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","278","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Register > Negative Scenarios","Auth","",""
"","275","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","274","Payment Link Tried Count Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payment Link Tried Count > Negative Scenarios","Payment Link","",""
"","273","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Transaction Details > Negative Scenarios","Transactions","",""
"","275","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","272","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","273","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","274","Wallet Balance Reload (Test mode only) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Wallet Balance Reload (Test mode only) > Negative Scenarios","Balance","",""
"","274","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","272","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","273","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","273","Payment Link Delete Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payment Link Delete > Positive Scenarios","Payment Link","",""
"","273","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payment Request > Negative Scenarios","Payment Link","",""
"","274","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"","273","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","273","Bill Payment Tv Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Tv Validate > Positive Scenarios","Bills Payment","",""
"","272","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Team > Negative Scenarios","Business","",""
"","273","Sub Account Transaction Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Sub Account Transaction Filter > Negative Scenarios","Sub Account","",""
"","273","Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payment Filter > Negative Scenarios","Payment Link","",""
"","274","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","291","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Refund Details > Positive Scenarios","Refund","",""
"","276","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Audit Filter > Positive Scenarios","Audit","",""
"","273","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","287","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","274","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","272","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Sub Account List > Negative Scenarios","Sub Account","",""
"","276","Rolling Reserve Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Rolling Reserve > Positive Scenarios","Rolling Reserve","",""
"","273","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Sub Account Details > Negative Scenarios","Sub Account","",""
"","275","Dispute Response Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dispute Response > Positive Scenarios","Dispute (Chargeback)","",""
"","272","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","279","Business Notification Preference Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Notification Preference Update > Negative Scenarios","Business","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","284","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Refund Transaction > Positive Scenarios","Refund","",""
"","274","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","File Upload > Positive Scenarios","File Upload","",""
"","274","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Transaction By Date > Negative Scenarios","Transactions","",""
"","274","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","276","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Phone Verify > Negative Scenarios","Compliance","",""
"","525","Country Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","passed","2026-09-04","Country > Positive Scenarios","Country Extras","",""
"","277","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","274","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","278","Business Logo Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Logo Upload > Positive Scenarios","Business","",""
"","279","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Customers > Positive Scenarios","Customer","",""
"","276","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Phone Verify > Positive Scenarios","Compliance","",""
"","273","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Transaction > Negative Scenarios","Transactions","",""
"","274","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Team Member Status Update > Positive Scenarios","Business","",""
"","274","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","271","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","273","Business Webhook Callback FeeBearer Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Webhook Callback FeeBearer Update > Positive Scenarios","Business","",""
"","274","Bill Payment Tv Providers Packages (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Tv Providers Packages (by Provider) > Positive Scenarios","Bills Payment","",""
"","274","Sub Account Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Sub Account Create > Negative Scenarios","Sub Account","",""
"","278","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Customers > Negative Scenarios","Customer","",""
"","272","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","273","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","273","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment > Positive Scenarios","Bills Payment","",""
"","276","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Customer Details > Positive Scenarios","Customer","",""
"","275","Audit Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Audit Filter > Negative Scenarios","Audit","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","279","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","passed","2026-09-04","Refund Transaction > Negative Scenarios","Refund","",""
"","275","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Settlement Download Export > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","282","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Delete Account Request > Negative Scenarios","Auth","",""
"","272","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Sub Account Edit > Negative Scenarios","Sub Account","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","278","Compliance Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Compliance Business > Negative Scenarios","Compliance","",""
"","275","Payouts Initiate Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts Initiate Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","274","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","272","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","279","Refund Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","passed","2026-09-04","Refund Details > Negative Scenarios","Refund","",""
"","273","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","273","Bill Payment Details by Ref Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Details by Ref > Negative Scenarios","Bills Payment","",""
"","274","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","274","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","277","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","271","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Delete Settlement Account > Positive Scenarios","Business","",""
"","274","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","282","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","passed","2026-09-04","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","273","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","274","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Invite Team Member > Positive Scenarios","Business","",""
"","277","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Business Roles > Negative Scenarios","Business","",""
"","273","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","271","Rolling Reserve (View RS) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-09-04","failed","2026-09-04","Rolling Reserve (View RS) > Negative Scenarios","Rolling Reserve","",""
