"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","245","Sub Account Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account Create > Positive Scenarios","Sub Account","",""
"","245","Bill Payment Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Chart > Negative Scenarios","Bills Payment","",""
"","253","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Create > Positive Scenarios","Payment Link","",""
"","245","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
"","245","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account Details > Negative Scenarios","Sub Account","",""
"","244","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","253","Auth Login Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Auth Login > Positive Scenarios","Auth","",""
"","245","Dashboard Transaction Month Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard Transaction Month Chart > Negative Scenarios","Dashboard","",""
"","245","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","243","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customer Filter > Negative Scenarios","Customer","",""
"","244","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","244","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Settlement Download Export > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","250","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Refund Transaction > Positive Scenarios","Refund","",""
"","246","Payment Link Status Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Status > Negative Scenarios","Payment Link","",""
"","246","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","244","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","246","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","246","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","244","Recent Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Recent > Positive Scenarios","Dashboard","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","250","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","245","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Details > Positive Scenarios","Transactions","",""
"","247","Business Callback Auto Redirect Setting Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Callback Auto Redirect Setting > Negative Scenarios","Business","",""
"","261","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","246","Dispute Response Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dispute Response > Negative Scenarios","Dispute (Chargeback)","",""
"","249","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Phone Verify > Negative Scenarios","Compliance","",""
"","250","Wallet Transactions Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Wallet Transactions Filter > Positive Scenarios","Balance","",""
"","247","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","258","Refund Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Refund Details > Positive Scenarios","Refund","",""
"","246","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","245","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","245","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"","246","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customer Details > Negative Scenarios","Customer","",""
"","242","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Settlement Filter > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","460","Register Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Register > Negative Scenarios","Auth","",""
"","244","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","246","Business Delete Settlement Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Delete Settlement Account > Positive Scenarios","Business","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","250","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Refund Transaction > Negative Scenarios","Refund","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","246","Compliance Update BVN Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance Update BVN > Negative Scenarios","Compliance","",""
"","246","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customer Create > Negative Scenarios","Customer","",""
"","246","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customer Blacklist > Positive Scenarios","Customer","",""
"","257","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Settlement Filter > Positive Scenarios","Balance","",""
"","244","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Account Change Trans Pin > Negative Scenarios","Business","",""
"","249","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","242","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","688","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Extras > Negative Scenarios","Country Extras","",""
"","243","Transaction By Date Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction By Date > Positive Scenarios","Transactions","",""
"","244","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account Edit > Negative Scenarios","Sub Account","",""
"","247","Regenerate Wallet Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Regenerate Wallet Account > Negative Scenarios","Balance","",""
"","250","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","244","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction > Negative Scenarios","Transactions","",""
"","258","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","246","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","244","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"","675","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","682","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Roles > Negative Scenarios","Business","",""
"","256","Settlement Details (View Settlement) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Settlement Details (View Settlement) > Positive Scenarios","Balance","",""
"","245","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","245","Customer Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Customer Edit > Negative Scenarios","Customer","",""
"","243","Transaction Details for Dedicated Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Details for Dedicated > Positive Scenarios","Transactions","",""
"","246","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction Details > Negative Scenarios","Transactions","",""
"","251","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Roles Create > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","793","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Screen 1 - Email > Positive Scenarios","Auth","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","255","Request OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Request OTP > Negative Scenarios","OTP Request","",""
"","249","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","254","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","246","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Audit > Positive Scenarios","Audit","",""
"","246","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","249","Bill Payment Internet Data Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Internet Data > Negative Scenarios","Bills Payment","",""
"","243","Payment Link Tried Count Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Tried Count > Positive Scenarios","Payment Link","",""
"","246","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","249","Bill Payment Tv Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Tv Providers > Negative Scenarios","Bills Payment","",""
"","246","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Account Change Trans Pin > Positive Scenarios","Business","",""
"","256","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Wallet (by Currency) > Negative Scenarios","Balance","",""
"","246","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Profile > Positive Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""code"": ""865321""}","256","Screen 2 - Email Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Screen 2 - Email Verify > Positive Scenarios","Auth","",""
"","266","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Settlement > Negative Scenarios","Balance","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","251","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction OTP > Negative Scenarios","OTP Request","",""
"","252","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","246","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","246","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","File Upload > Positive Scenarios","File Upload","",""
"","254","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Filter > Positive Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""business_id"":30, ""bvn"":"" 11111111111""}","244","Compliance Update BVN Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance Update BVN > Positive Scenarios","Compliance","",""
"","249","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment > Negative Scenarios","Bills Payment","",""
"","244","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Invite Team Member > Positive Scenarios","Business","",""
"","245","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Sub Account Details > Positive Scenarios","Sub Account","",""
"","249","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Delete Team Member > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)""}","250","Reset Password Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Reset Password Request > Negative Scenarios","Auth","",""
"","247","Business Delete Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Delete Team Member > Positive Scenarios","Business","",""
"","246","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","File Upload > Negative Scenarios","File Upload","",""
"","244","Business Team Member Status Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Team Member Status Update > Negative Scenarios","Business","",""
"","244","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","250","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"","248","Dispute (Pending) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dispute (Pending) > Positive Scenarios","Dispute (Chargeback)","",""
"","251","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","passed","2026-06-14","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","245","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","735","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","encryption > Positive Scenarios","Auth","",""
"","253","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business IP whitelisting > Positive Scenarios","Business","",""
"","244","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","246","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Account Profile Update > Positive Scenarios","Business","",""
"","243","Reserved Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Reserved Account Details > Positive Scenarios","Reserved Accounts","",""
"","244","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","244","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","244","Business Team Member Status Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Team Member Status Update > Positive Scenarios","Business","",""
"","244","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","246","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","248","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","251","Dashboard (Summary) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard (Summary) > Positive Scenarios","Dashboard","",""
"","247","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Roles Create > Positive Scenarios","Business","",""
"","246","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","245","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","252","encryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","encryption > Negative Scenarios","Auth","",""
"","249","Transaction By Date Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction By Date > Negative Scenarios","Transactions","",""
"","245","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Details Update > Negative Scenarios","Business","",""
"","243","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Details Update > Positive Scenarios","Business","",""
"","246","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","244","Dashboard Week Volume Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard Week Volume Chart > Positive Scenarios","Dashboard","",""
"","245","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","243","Business Generate Key Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Generate Key > Negative Scenarios","Business","",""
"","243","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Add New Business > Positive Scenarios","Dashboard","",""
"","246","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","245","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","246","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","246","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","250","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Phone Verify > Positive Scenarios","Compliance","",""
"","135160","decryption Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","broken","2026-06-14","decryption > Negative Scenarios","Auth","",""
"","243","Business Edit Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Edit Settlement Bank Account > Positive Scenarios","Business","",""
"","244","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Status > Positive Scenarios","Payment Link","",""
"","250","Screen 2 - Resend Email Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Screen 2 - Resend Email > Negative Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","253","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Delete Account Request > Negative Scenarios","Auth","",""
"","244","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","245","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Business Roles Update > Positive Scenarios","Business","",""
"","246","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Payment Link Details > Positive Scenarios","Payment Link","",""
"","242","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Add New Business > Negative Scenarios","Dashboard","",""
"","253","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Refund Filter > Positive Scenarios","Refund","",""
"","244","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-14","failed","2026-06-14","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
