"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","224","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","229","Refund Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Refund Filter > Negative Scenarios","Refund","",""
"","224","Business Roles Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Roles Update > Positive Scenarios","Business","",""
"","236","Settlement Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Settlement Download Export > Negative Scenarios","Balance","",""
"","226","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","224","Business Callback Auto Redirect Setting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Callback Auto Redirect Setting > Positive Scenarios","Business","",""
"Request Body to encrypt.

{""verifier"": ""regrkwrkvwkrrk"", ""firstname"": ""Tolu"", ""lastname"": ""Oye"", ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)"", ""password"": ""101919fbjs"", ""business_name"": ""Toluxsys Inc"", ""trade_name"": ""Toluxsys Inc"", ""registration_number"": """", ""date_of_incorporation"": """", ""country"": ""NG"", ""business_type"": 1, ""referral"": ""TOLO50""}

{""verifier"": ""65f95f5b72b071793947537451787697242984"", ""firstname"": ""Omolara"", ""lastname"": ""ilori"", ""email"": ""[favour@budpay.com](https://mailto:favour@budpay.com)"", ""password"": ""Budpay@$7"", ""business_name"": ""omolara and co"", ""trade_name"": ""iloriInc"", ""country"": ""Nigeria"", ""isoName"": ""Nigeria"", ""business_type"": 2, ""industry_id"": 11, ""cat_id"": 95, ""referral"": ""TOLO50"", ""date_of_incorporation"": """", ""registration_number"": """"}","228","Register Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Register > Positive Scenarios","Auth","",""
"","229","Payment Link Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Update > Negative Scenarios","Payment Link","",""
"","226","Customer Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customer Create > Positive Scenarios","Customer","",""
"","225","Settlement Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Settlement Filter > Negative Scenarios","Balance","",""
"","224","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"","225","Validate Custom Payment Link Url Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Validate Custom Payment Link Url > Positive Scenarios","Payment Link","",""
"","230","Business Phone Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Phone Verify > Negative Scenarios","Compliance","",""
"","226","Payouts Bank List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Bank List > Positive Scenarios","Payout (Bank Transfer)","",""
"","231","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","248","Extras Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Extras > Negative Scenarios","Country Extras","",""
"","362","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction Download Export > Positive Scenarios","Transactions","",""
"","224","Payouts Initiate Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Initiate Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","224","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","225","Business Team Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Team > Negative Scenarios","Business","",""
"","228","Business Profile Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Profile > Positive Scenarios","Dashboard","",""
"","225","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Logo Upload > Negative Scenarios","Business","",""
"","225","Validate Custom Payment Link Url Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Validate Custom Payment Link Url > Negative Scenarios","Payment Link","",""
"","227","Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction Filter > Positive Scenarios","Transactions","",""
"","228","Compliance Sole Proprietorship Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Sole Proprietorship > Positive Scenarios","Compliance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","228","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Delete Account Request > Negative Scenarios","Auth","",""
"","224","Payment Link Delete Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Delete > Negative Scenarios","Payment Link","",""
"","225","Bill Payment Internet Providers Plans (All) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Internet Providers Plans (All) > Positive Scenarios","Bills Payment","",""
"","223","Business Details Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Details Update > Negative Scenarios","Business","",""
"","227","Wallet (by Currency) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Wallet (by Currency) > Negative Scenarios","Balance","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","227","Reset Password Submit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Reset Password Submit > Negative Scenarios","Auth","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","221","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Delete Account Request > Positive Scenarios","Auth","",""
"","227","Business Settlement Bank Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Settlement Bank Filter > Positive Scenarios","Business","",""
"","223","Bill Payment Tv Validate Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Tv Validate > Negative Scenarios","Bills Payment","",""
"","225","Add Beneficiary Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Add Beneficiary > Negative Scenarios","Payout (Bank Transfer)","",""
"","225","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","228","Business Roles Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Roles Create > Negative Scenarios","Business","",""
"","233","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance NGO > Positive Scenarios","Compliance","",""
"","224","Confirm Business Phone Otp Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Confirm Business Phone Otp > Negative Scenarios","Compliance","",""
"","227","Customers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customers > Positive Scenarios","Customer","",""
"","226","Bill Payment Buy Airime Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Buy Airime > Negative Scenarios","Bills Payment","",""
"","225","Settlement Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Settlement > Positive Scenarios","Balance","",""
"","231","Screen 2 - Resend Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Screen 2 - Resend Email > Positive Scenarios","Auth","",""
"","224","Payout Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payout Filter > Positive Scenarios","Payout (Bank Transfer)","",""
"","225","Payouts Bank List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Bank List > Negative Scenarios","Payout (Bank Transfer)","",""
"","224","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","223","Wallet Account Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Wallet Account Providers > Positive Scenarios","Reserved Accounts","",""
"","223","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Notification Preference Update > Positive Scenarios","Business","",""
"","224","Sub Account Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Filter > Negative Scenarios","Sub Account","",""
"","226","Bill Payment Internet Data Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Internet Data > Positive Scenarios","Bills Payment","",""
"","232","Dispute Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dispute Details > Negative Scenarios","Dispute (Chargeback)","",""
"","224","Bill Payment Internet Providers Plans (by Provider) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Internet Providers Plans (by Provider) > Positive Scenarios","Bills Payment","",""
"","225","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customer Filter > Positive Scenarios","Customer","",""
"","225","Bill Payment Electricity Recharge Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Electricity Recharge > Negative Scenarios","Bills Payment","",""
"","226","Bill Payment Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment > Negative Scenarios","Bills Payment","",""
"","224","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"","229","Compliance Sole Proprietorship Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Compliance Sole Proprietorship > Negative Scenarios","Compliance","",""
"","226","Audit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Audit > Positive Scenarios","Audit","",""
"","223","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","223","Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Filter > Positive Scenarios","Payment Link","",""
"","226","Customer Blacklist Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customer Blacklist > Positive Scenarios","Customer","",""
"","225","Dispute Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dispute Filter > Negative Scenarios","Dispute (Chargeback)","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","228","Payouts Account Name Verify Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Account Name Verify > Negative Scenarios","Payout (Bank Transfer)","",""
"","226","Customers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Customers > Negative Scenarios","Customer","",""
"","226","Sub Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Details > Negative Scenarios","Sub Account","",""
"","224","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Add New Business > Positive Scenarios","Dashboard","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","230","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction OTP > Negative Scenarios","OTP Request","",""
"","226","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Account Change Trans Pin > Positive Scenarios","Business","",""
"","222","Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction > Negative Scenarios","Transactions","",""
"","224","Business Profile Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Profile > Negative Scenarios","Dashboard","",""
"","224","Bill Payment Details by Ref Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Details by Ref > Positive Scenarios","Bills Payment","",""
"","247","Country Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Country > Negative Scenarios","Country Extras","",""
"","223","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"","226","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","224","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Details Update > Positive Scenarios","Business","",""
"","226","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Permissions > Negative Scenarios","Business","",""
"","224","Sub Account List Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account List > Positive Scenarios","Sub Account","",""
"","227","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","File Upload > Negative Scenarios","File Upload","",""
"","225","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","226","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","224","Payouts validate Bulk Transfer Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts validate Bulk Transfer Account > Negative Scenarios","Payout (Bank Transfer)","",""
"","225","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Phone Verify > Positive Scenarios","Compliance","",""
"","230","Payment Link Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Update > Positive Scenarios","Payment Link","",""
"Request Body to encrypt.

{ ""email"": ""adetunjioluwakayode@gmail.com"", ""password"": ""adetunjioluwakayode@gmail.com"", ""device_name"": ""merchantpro""}","233","Auth Login Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Auth Login > Negative Scenarios","Auth","",""
"","229","Business Webhook Callback FeeBearer Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Webhook Callback FeeBearer Update > Negative Scenarios","Business","",""
"","223","Transaction Details Using Reference Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction Details Using Reference > Positive Scenarios","Transactions","",""
"","225","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction Details > Positive Scenarios","Transactions","",""
"","229","Bill Payment Internet Providers Plans (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Internet Providers Plans (by Provider) > Negative Scenarios","Bills Payment","",""
"","231","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business IP whitelisting > Positive Scenarios","Business","",""
"","227","Bill Payment Airtime Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Airtime Providers > Positive Scenarios","Bills Payment","",""
"","224","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Permissions > Positive Scenarios","Business","",""
"","225","Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","226","Payouts Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Download Export > Positive Scenarios","Payout (Bank Transfer)","",""
"","225","Payment Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Request > Negative Scenarios","Payment Link","",""
"","229","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","227","Business Roles Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Roles > Positive Scenarios","Business","",""
"","224","Account Change Trans Pin Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Account Change Trans Pin > Negative Scenarios","Business","",""
"","415","Dashboard (Summary) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dashboard (Summary) > Negative Scenarios","Dashboard","",""
"","226","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","226","Reserved Accounts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Reserved Accounts > Negative Scenarios","Reserved Accounts","",""
"","230","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout (Bank Transfer)","",""
"","226","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Add New Business > Negative Scenarios","Dashboard","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","226","Single Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Single Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","225","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Settlement Filter > Positive Scenarios","Balance","",""
"","225","Bill Payment Airtime Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Airtime Providers > Negative Scenarios","Bills Payment","",""
"","227","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Delete Team Member > Negative Scenarios","Business","",""
"","225","Bill Payment Electricity Providers Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Electricity Providers > Negative Scenarios","Bills Payment","",""
"","224","Business Add Settlement Bank Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Add Settlement Bank Account > Positive Scenarios","Business","",""
"","225","Payouts By Currency Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts By Currency > Positive Scenarios","Payout (Bank Transfer)","",""
"","228","File Upload Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","File Upload > Positive Scenarios","File Upload","",""
"","224","Payouts Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"{ ""currency"":""NGN"", ""amount"":50, ""merchantId"":""30"", ""narration"":""GiftBills"", ""auth"":""123456""}","228","Single Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Single Transfer > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","224","Sub Account List Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account List > Negative Scenarios","Sub Account","",""
"","225","Settlement Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Settlement > Negative Scenarios","Balance","",""
"","234","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","224","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","223","Bill Payment Stats Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Stats > Positive Scenarios","Bills Payment","",""
"","225","Sub Account Edit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Sub Account Edit > Negative Scenarios","Sub Account","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","230","Refund Transaction Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","passed","2026-06-05","Refund Transaction > Negative Scenarios","Refund","",""
"","226","Dashboard Week Volume Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dashboard Week Volume Chart > Negative Scenarios","Dashboard","",""
"","231","Audit Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Audit Filter > Positive Scenarios","Audit","",""
"","223","Transaction History Log for Mobile App Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Transaction History Log for Mobile App > Negative Scenarios","Transactions","",""
"","226","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"","225","Bill Payment Internet Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment Internet Providers > Positive Scenarios","Bills Payment","",""
"","225","Business Roles Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Roles Update > Negative Scenarios","Business","",""
"","224","Payouts Download Export Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Download Export > Negative Scenarios","Payout (Bank Transfer)","",""
"Request Body to encrypt.

{""reference"": ""0987654321"", ""type"": ""partial"", ""type"": ""amount"", ""100"": ""refund for bills"", ""auth"": ""542954""}","232","Refund Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Refund Transaction > Positive Scenarios","Refund","",""
"","230","Dashboard Transaction Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dashboard Transaction Chart > Positive Scenarios","Dashboard","",""
"","225","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Details > Negative Scenarios","Payment Link","",""
"","231","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","226","Bill Payment Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Bill Payment > Positive Scenarios","Bills Payment","",""
"","223","Recent Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Recent > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","226","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Reset Password Submit > Positive Scenarios","Auth","",""
"","223","Business Invite Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Invite Team Member > Negative Scenarios","Business","",""
"","224","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Payment Link Create > Negative Scenarios","Payment Link","",""
"","223","Business Roles Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Business Roles Create > Positive Scenarios","Business","",""
"","230","Refund Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Refund Filter > Positive Scenarios","Refund","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","231","Change Auth Mode Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Change Auth Mode > Negative Scenarios","OTP Request","",""
"","223","Dispute Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","2026-06-05","failed","2026-06-05","Dispute Filter > Positive Scenarios","Dispute (Chargeback)","",""
