"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"{ ""phone"": ""07036218209"", ""business_name"": ""Tech Plus Network Limited"", ""trade_name"": "" Tech Plus Host"", ""industry_id"": ""5"", ""description"": ""Domain name registration, Servers and Web hosting service"", ""biz_email"": "" info@techplushost.com"", ""biz_phone"": "" 07036218209"", ""biz_address"": ""Off General Gas Road, Akobo, Ibadan"", ""biz_country"": "" Nigeria"", ""biz_state"": "" Oyo"", ""biz_city"": ""Ibadan"", ""biz_url"": ""techplushost.com"", ""biz_ig"": ""techplushost"", ""glea"": ""2"", ""aga"": ""3"", ""bank_code"": ""00013"", ""bank_name"": ""Guaranty Trust Bank"", ""account_number"": ""0050883605"", ""account_name"": ""TOLULOPE OYENIYI"", ""bvn"": "" 11111111111"", ""pa_firstname"": ""Tolulope"", ""pa_lastname"": ""Oyeniyi"", ""pa_email"": ""toluxsys@yahoo.ca"", ""pa_phone"": ""07036218209"", ""pa_id_type"": ""Driver License"", ""pa_id_file"": ""4"", ""pa_bvn"": ""22222222222""}","253","Compliance Governmental Bodies Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:19 UTC 2026","failed","Mon Mar 23 16:05:19 UTC 2026","Compliance Governmental Bodies > Positive Scenarios","Compliance","",""
"","246","Transaction Download Export Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:43 UTC 2026","failed","Mon Mar 23 16:05:44 UTC 2026","Transaction Download Export > Positive Scenarios","Transactions","",""
"","251","Customer Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:50 UTC 2026","failed","Mon Mar 23 16:05:51 UTC 2026","Customer Details > Negative Scenarios","Customer","",""
"","244","Business Permissions Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:24 UTC 2026","failed","Mon Mar 23 16:06:25 UTC 2026","Business Permissions > Negative Scenarios","Business","",""
"OTP Source determinant

Payout OTP = payout

Budpay Transfer OTP = transfer

Transaction Settings Update OTP = 2fa (to switch btw pin and otp)","254","Transaction OTP Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:23 UTC 2026","failed","Mon Mar 23 16:05:23 UTC 2026","Transaction OTP > Negative Scenarios","OTP Request","",""
"","254","File Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:22 UTC 2026","failed","Mon Mar 23 16:05:22 UTC 2026","File Upload > Negative Scenarios","File Upload","",""
"","251","Transaction Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:40 UTC 2026","failed","Mon Mar 23 16:05:40 UTC 2026","Transaction Details > Positive Scenarios","Transactions","",""
"","312","Payouts Get Beneficiaries Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:32 UTC 2026","failed","Mon Mar 23 16:05:33 UTC 2026","Payouts Get Beneficiaries > Negative Scenarios","Payout (Bank Transfer)","",""
"","240","Business Notification Preference Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:18 UTC 2026","failed","Mon Mar 23 16:06:18 UTC 2026","Business Notification Preference Update > Positive Scenarios","Business","",""
"","241","Payment Link Create Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:12 UTC 2026","failed","Mon Mar 23 16:06:12 UTC 2026","Payment Link Create > Positive Scenarios","Payment Link","",""
"","248","Sub Account Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:52 UTC 2026","failed","Mon Mar 23 16:05:52 UTC 2026","Sub Account Details > Positive Scenarios","Sub Account","",""
"","239","Bill Payment Tv Subscription Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:08 UTC 2026","failed","Mon Mar 23 16:06:08 UTC 2026","Bill Payment Tv Subscription > Negative Scenarios","Bills Payment","",""
"","245","Dispute (Resolved) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:59 UTC 2026","failed","Mon Mar 23 16:05:59 UTC 2026","Dispute (Resolved) > Negative Scenarios","Dispute (Chargeback)","",""
"","291","Transaction Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:39 UTC 2026","failed","Mon Mar 23 16:05:39 UTC 2026","Transaction > Positive Scenarios","Transactions","",""
"","252","Business Phone Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:20 UTC 2026","failed","Mon Mar 23 16:05:20 UTC 2026","Business Phone Verify > Positive Scenarios","Compliance","",""
"","247","Sub Account Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:54 UTC 2026","failed","Mon Mar 23 16:05:54 UTC 2026","Sub Account Edit > Positive Scenarios","Sub Account","",""
"","241","Bill Payment Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:03 UTC 2026","failed","Mon Mar 23 16:06:03 UTC 2026","Bill Payment Filter > Negative Scenarios","Bills Payment","",""
"","249","Add New Business Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:28 UTC 2026","failed","Mon Mar 23 16:05:28 UTC 2026","Add New Business > Negative Scenarios","Dashboard","",""
"","245","Bill Payment Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:02 UTC 2026","failed","Mon Mar 23 16:06:02 UTC 2026","Bill Payment Chart > Positive Scenarios","Bills Payment","",""
"","241","Payment Link Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:14 UTC 2026","failed","Mon Mar 23 16:06:14 UTC 2026","Payment Link Details > Positive Scenarios","Payment Link","",""
"","246","Customer Edit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:51 UTC 2026","failed","Mon Mar 23 16:05:51 UTC 2026","Customer Edit > Positive Scenarios","Customer","",""
"","247","Customer Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:49 UTC 2026","failed","Mon Mar 23 16:05:50 UTC 2026","Customer Filter > Negative Scenarios","Customer","",""
"","240","Payment Link Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:14 UTC 2026","failed","Mon Mar 23 16:06:14 UTC 2026","Payment Link Details > Negative Scenarios","Payment Link","",""
"","245","Business Roles Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:25 UTC 2026","failed","Mon Mar 23 16:06:25 UTC 2026","Business Roles > Negative Scenarios","Business","",""
"","252","Resend Transaction Receipt Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:42 UTC 2026","failed","Mon Mar 23 16:05:43 UTC 2026","Resend Transaction Receipt > Positive Scenarios","Transactions","",""
"","253","Confirm Business Phone Otp Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:21 UTC 2026","failed","Mon Mar 23 16:05:21 UTC 2026","Confirm Business Phone Otp > Positive Scenarios","Compliance","",""
"","242","Business Update Auto refund Settings Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:16 UTC 2026","failed","Mon Mar 23 16:06:16 UTC 2026","Business Update Auto refund Settings > Positive Scenarios","Business","",""
"","249","Payouts Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:31 UTC 2026","failed","Mon Mar 23 16:05:31 UTC 2026","Payouts > Negative Scenarios","Payout (Bank Transfer)","",""
"","251","Regenerate Wallet Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:46 UTC 2026","failed","Mon Mar 23 16:05:46 UTC 2026","Regenerate Wallet Account > Positive Scenarios","Balance","",""
"","241","Account Change Trans Pin Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:23 UTC 2026","failed","Mon Mar 23 16:06:23 UTC 2026","Account Change Trans Pin > Positive Scenarios","Business","",""
"","243","Business Permissions Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:24 UTC 2026","failed","Mon Mar 23 16:06:24 UTC 2026","Business Permissions > Positive Scenarios","Business","",""
"","242","Business Logo Upload Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:22 UTC 2026","failed","Mon Mar 23 16:06:23 UTC 2026","Business Logo Upload > Negative Scenarios","Business","",""
"","242","Bill Payment Tv Providers Packages (by Provider) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:07 UTC 2026","failed","Mon Mar 23 16:06:07 UTC 2026","Bill Payment Tv Providers Packages (by Provider) > Negative Scenarios","Bills Payment","",""
"","241","Bill Payment Electricity Providers Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:08 UTC 2026","failed","Mon Mar 23 16:06:09 UTC 2026","Bill Payment Electricity Providers > Positive Scenarios","Bills Payment","",""
"","241","Bill Payment Electricity Recharge Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:09 UTC 2026","failed","Mon Mar 23 16:06:10 UTC 2026","Bill Payment Electricity Recharge > Positive Scenarios","Bills Payment","",""
"","249","Business Update Auto refund Settings Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:16 UTC 2026","failed","Mon Mar 23 16:06:17 UTC 2026","Business Update Auto refund Settings > Negative Scenarios","Business","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","487","Delete Account Request Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:30:25 UTC 2026","failed","Mon Mar 23 15:30:26 UTC 2026","Delete Account Request > Positive Scenarios","Auth","",""
"","248","Payouts Account Name Verify Copy Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:34 UTC 2026","failed","Mon Mar 23 16:05:34 UTC 2026","Payouts Account Name Verify Copy > Negative Scenarios","Payout (Bank Transfer)","",""
"","301","Payouts Get Fee Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:33 UTC 2026","failed","Mon Mar 23 16:05:33 UTC 2026","Payouts Get Fee > Negative Scenarios","Payout (Bank Transfer)","",""
"","242","Business Invite Team Member Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:27 UTC 2026","failed","Mon Mar 23 16:06:27 UTC 2026","Business Invite Team Member > Positive Scenarios","Business","",""
"","135167","encryption Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:34:56 UTC 2026","broken","Mon Mar 23 15:37:12 UTC 2026","encryption > Positive Scenarios","Auth","",""
"","262","Payment Link Tried Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:15 UTC 2026","failed","Mon Mar 23 16:06:16 UTC 2026","Payment Link Tried > Negative Scenarios","Payment Link","",""
"","284","Payment Link Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:12 UTC 2026","failed","Mon Mar 23 16:06:12 UTC 2026","Payment Link Create > Negative Scenarios","Payment Link","",""
"","244","Bill Payment Tv Providers Packages (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:07 UTC 2026","failed","Mon Mar 23 16:06:07 UTC 2026","Bill Payment Tv Providers Packages (All) > Negative Scenarios","Bills Payment","",""
"","135164","Compliance NGO Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:02:31 UTC 2026","broken","Mon Mar 23 16:04:46 UTC 2026","Compliance NGO > Positive Scenarios","Compliance","",""
"","248","Customer Create Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:50 UTC 2026","failed","Mon Mar 23 16:05:50 UTC 2026","Customer Create > Negative Scenarios","Customer","",""
"","250","Businesses Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:26 UTC 2026","failed","Mon Mar 23 16:05:27 UTC 2026","Businesses > Positive Scenarios","Dashboard","",""
"","241","Business Edit Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:19 UTC 2026","failed","Mon Mar 23 16:06:20 UTC 2026","Business Edit Settlement Bank Account > Negative Scenarios","Business","",""
"","248","Get Beneficiaries Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:36 UTC 2026","failed","Mon Mar 23 16:05:37 UTC 2026","Get Beneficiaries > Positive Scenarios","Payout (Bank Transfer)","",""
"","247","Bill Payment Stats Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:02 UTC 2026","failed","Mon Mar 23 16:06:02 UTC 2026","Bill Payment Stats > Negative Scenarios","Bills Payment","",""
"","247","Settlement Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:48 UTC 2026","failed","Mon Mar 23 16:05:48 UTC 2026","Settlement Filter > Positive Scenarios","Balance","",""
"","242","Account Profile Update Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:17 UTC 2026","failed","Mon Mar 23 16:06:17 UTC 2026","Account Profile Update > Negative Scenarios","Business","",""
"","243","Bill Payment Internet Providers Plans (All) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:05 UTC 2026","failed","Mon Mar 23 16:06:05 UTC 2026","Bill Payment Internet Providers Plans (All) > Negative Scenarios","Bills Payment","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","300","Delete Account Request Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:30:26 UTC 2026","failed","Mon Mar 23 15:30:26 UTC 2026","Delete Account Request > Negative Scenarios","Auth","",""
"","255","Businesses Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:27 UTC 2026","failed","Mon Mar 23 16:05:27 UTC 2026","Businesses > Negative Scenarios","Dashboard","",""
"","247","Transaction Details for Dedicated Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:41 UTC 2026","failed","Mon Mar 23 16:05:41 UTC 2026","Transaction Details for Dedicated > Negative Scenarios","Transactions","",""
"","247","Bill Payment Buy Airime Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:03 UTC 2026","failed","Mon Mar 23 16:06:04 UTC 2026","Bill Payment Buy Airime > Positive Scenarios","Bills Payment","",""
"","240","Business Payment Method Update (disable) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:24 UTC 2026","failed","Mon Mar 23 16:06:24 UTC 2026","Business Payment Method Update (disable) > Positive Scenarios","Business","",""
"{ ""bank_code"":""000013"", ""account_number"":""0050883605""}","310","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:32 UTC 2026","failed","Mon Mar 23 16:05:32 UTC 2026","Payouts Account Name Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","247","Payout Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:36 UTC 2026","failed","Mon Mar 23 16:05:36 UTC 2026","Payout Filter > Negative Scenarios","Payout (Bank Transfer)","",""
"","268","Transaction History Log for Mobile App Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:44 UTC 2026","failed","Mon Mar 23 16:05:44 UTC 2026","Transaction History Log for Mobile App > Positive Scenarios","Transactions","",""
"","247","Transaction Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:40 UTC 2026","failed","Mon Mar 23 16:05:40 UTC 2026","Transaction Details > Negative Scenarios","Transactions","",""
"","243","Business Details Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:17 UTC 2026","failed","Mon Mar 23 16:06:17 UTC 2026","Business Details Update > Positive Scenarios","Business","",""
"","244","Business Delete Team Member Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:27 UTC 2026","failed","Mon Mar 23 16:06:28 UTC 2026","Business Delete Team Member > Negative Scenarios","Business","",""
"{ ""phone"":""07036218209"", ""business_name"":""Tech Plus Network Limited"", ""trade_name"":"" Tech Plus Host"", ""industry_id"":""5"", ""description"":""Domain name registration, Servers and Web hosting service"", ""biz_email"":"" [info@techplushost.com](https://mailto:info@techplushost.com)"", ""biz_phone"":"" 07036218209"", ""biz_address"":""Off General Gas Road, Akobo, Ibadan"", ""biz_country"":"" Nigeria"", ""biz_state"":"" Oyo"", ""biz_city"":""Ibadan"", ""biz_url"":""techplushost.com"", ""biz_ig"":""techplushost"", ""cac"":""2"", ""memart"":""3"", ""bank_code"":""00013"", ""bank_name"":""Guaranty Trust Bank"", ""account_number"":""0050883605"", ""account_name"":""TOLULOPE OYENIYI"", ""bvn"":"" 11111111111"", ""directors"":\[ { ""firstname"": ""Tolulope"", ""lastname"": ""Oyeniyi"", ""id_type"": ""Driver License"", ""id_file"":""4"", ""bvn"": ""22222222222"" }, { ""firstname"": ""Samuel"", ""lastname"": ""Owolabi"", ""id_type"": ""Driver License"", ""id_file"":""5"", ""bvn"": ""22222222223"" } \]}","135166","Compliance Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:58:01 UTC 2026","broken","Mon Mar 23 16:00:16 UTC 2026","Compliance Business > Positive Scenarios","Compliance","",""
"","243","Payment Link Status Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:13 UTC 2026","failed","Mon Mar 23 16:06:13 UTC 2026","Payment Link Status > Positive Scenarios","Payment Link","",""
"","248","Dashboard Transaction Chart Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:26 UTC 2026","failed","Mon Mar 23 16:05:26 UTC 2026","Dashboard Transaction Chart > Negative Scenarios","Dashboard","",""
"Request Body to encrypt.

{ ""email"": ""[sam@bud.africa](https://mailto:sam@bud.africa)"", ""token"": ""098grr949g9r7654321"", ""password"": ""0987654321"", ""confirm_password"": ""0987654321""}","350","Reset Password Submit Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:30:25 UTC 2026","failed","Mon Mar 23 15:30:25 UTC 2026","Reset Password Submit > Positive Scenarios","Auth","",""
"","244","Reserved Account Details Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:55 UTC 2026","failed","Mon Mar 23 16:05:56 UTC 2026","Reserved Account Details > Negative Scenarios","Reserved Accounts","",""
"","247","Dispute (Resolved) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:58 UTC 2026","failed","Mon Mar 23 16:05:59 UTC 2026","Dispute (Resolved) > Positive Scenarios","Dispute (Chargeback)","",""
"","249","Wallet Balance Reload (Test mode only) Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:46 UTC 2026","failed","Mon Mar 23 16:05:46 UTC 2026","Wallet Balance Reload (Test mode only) > Positive Scenarios","Balance","",""
"","246","Transaction Details Using Reference Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:41 UTC 2026","failed","Mon Mar 23 16:05:41 UTC 2026","Transaction Details Using Reference > Negative Scenarios","Transactions","",""
"","248","Transactions of a Settelemt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:42 UTC 2026","failed","Mon Mar 23 16:05:42 UTC 2026","Transactions of a Settelemt > Negative Scenarios","Transactions","",""
"{""merchantId"":""30""}","270","Payouts Account Name Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:37 UTC 2026","failed","Mon Mar 23 16:05:38 UTC 2026","Payouts Account Name Verify > Positive Scenarios","Payout B (SaySwitch Transfer)","",""
"","248","Wallet Transactions Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:45 UTC 2026","failed","Mon Mar 23 16:05:46 UTC 2026","Wallet Transactions Filter > Negative Scenarios","Balance","",""
"","245","Settlement Details (View Settlement) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:47 UTC 2026","failed","Mon Mar 23 16:05:48 UTC 2026","Settlement Details (View Settlement) > Negative Scenarios","Balance","",""
"","254","Payouts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:31 UTC 2026","failed","Mon Mar 23 16:05:31 UTC 2026","Payouts > Positive Scenarios","Payout (Bank Transfer)","",""
"","259","Payouts Initiate Bulk Transfer Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:34 UTC 2026","failed","Mon Mar 23 16:05:35 UTC 2026","Payouts Initiate Bulk Transfer > Positive Scenarios","Payout (Bank Transfer)","",""
"","242","Business Add Settlement Bank Account Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:19 UTC 2026","failed","Mon Mar 23 16:06:19 UTC 2026","Business Add Settlement Bank Account > Negative Scenarios","Business","",""
"","247","Customer Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:49 UTC 2026","failed","Mon Mar 23 16:05:49 UTC 2026","Customer Filter > Positive Scenarios","Customer","",""
"","244","Business Settlement Bank Filter Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:18 UTC 2026","failed","Mon Mar 23 16:06:19 UTC 2026","Business Settlement Bank Filter > Negative Scenarios","Business","",""
"","247","Dashboard Transaction Month Chart Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:26 UTC 2026","failed","Mon Mar 23 16:05:26 UTC 2026","Dashboard Transaction Month Chart > Positive Scenarios","Dashboard","",""
"","253","Payouts Initiate Bulk Transfer Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:39 UTC 2026","passed","Mon Mar 23 16:05:39 UTC 2026","Payouts Initiate Bulk Transfer > Negative Scenarios","Payout B (SaySwitch Transfer)","",""
"","247","Payouts Verify Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:30 UTC 2026","failed","Mon Mar 23 16:05:30 UTC 2026","Payouts Verify > Positive Scenarios","Payout (Bank Transfer)","",""
"","264","Dashboard (wallet) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:25 UTC 2026","failed","Mon Mar 23 16:05:25 UTC 2026","Dashboard (wallet) > Negative Scenarios","Dashboard","",""
"","241","Bill Payment Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:03 UTC 2026","failed","Mon Mar 23 16:06:03 UTC 2026","Bill Payment Filter > Positive Scenarios","Bills Payment","",""
"","245","Add Beneficiary Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:37 UTC 2026","failed","Mon Mar 23 16:05:37 UTC 2026","Add Beneficiary > Positive Scenarios","Payout (Bank Transfer)","",""
"","242","Bill Payment Electricity Validate Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:09 UTC 2026","failed","Mon Mar 23 16:06:09 UTC 2026","Bill Payment Electricity Validate > Positive Scenarios","Bills Payment","",""
"","254","Payouts Get Fee Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:33 UTC 2026","failed","Mon Mar 23 16:05:33 UTC 2026","Payouts Get Fee > Positive Scenarios","Payout (Bank Transfer)","",""
"","240","Business Payment Method Update (disable) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:24 UTC 2026","failed","Mon Mar 23 16:06:24 UTC 2026","Business Payment Method Update (disable) > Negative Scenarios","Business","",""
"","247","Resend Transaction Webhook Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:42 UTC 2026","failed","Mon Mar 23 16:05:42 UTC 2026","Resend Transaction Webhook > Negative Scenarios","Transactions","",""
"","253","Add New Business Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:27 UTC 2026","failed","Mon Mar 23 16:05:28 UTC 2026","Add New Business > Positive Scenarios","Dashboard","",""
"","240","Account Profile Update Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:17 UTC 2026","failed","Mon Mar 23 16:06:17 UTC 2026","Account Profile Update > Positive Scenarios","Business","",""
"","249","Audit Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:29 UTC 2026","failed","Mon Mar 23 16:05:29 UTC 2026","Audit > Negative Scenarios","Audit","",""
"","241","Account Change Password Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:23 UTC 2026","failed","Mon Mar 23 16:06:23 UTC 2026","Account Change Password > Negative Scenarios","Business","",""
"","247","Customer Details Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:50 UTC 2026","failed","Mon Mar 23 16:05:50 UTC 2026","Customer Details > Positive Scenarios","Customer","",""
"","248","Business IP whitelisting Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:06:21 UTC 2026","failed","Mon Mar 23 16:06:21 UTC 2026","Business IP whitelisting > Positive Scenarios","Business","",""
"","249","Dispute (Pending) Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:58 UTC 2026","failed","Mon Mar 23 16:05:58 UTC 2026","Dispute (Pending) > Negative Scenarios","Dispute (Chargeback)","",""
"","247","Resend Transaction Receipt Endpoint - Negative","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:43 UTC 2026","failed","Mon Mar 23 16:05:43 UTC 2026","Resend Transaction Receipt > Negative Scenarios","Transactions","",""
"Request Body to encrypt.

{ ""email"": ""[tolu@bud.africa](https://mailto:tolu@bud.africa)""}","136481","Screen 1 - Email Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 15:23:31 UTC 2026","broken","Mon Mar 23 15:25:48 UTC 2026","Screen 1 - Email > Positive Scenarios","Auth","",""
"","254","Reserved Accounts Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:55 UTC 2026","failed","Mon Mar 23 16:05:55 UTC 2026","Reserved Accounts > Positive Scenarios","Reserved Accounts","",""
"","247","Payouts validate Bulk Transfer Account Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:35 UTC 2026","failed","Mon Mar 23 16:05:35 UTC 2026","Payouts validate Bulk Transfer Account > Positive Scenarios","Payout (Bank Transfer)","",""
"","260","Sub Account Transaction Filter Endpoint - Positive","SaySwitch Merchant Dashboard - Clean run","Mon Mar 23 16:05:53 UTC 2026","failed","Mon Mar 23 16:05:53 UTC 2026","Sub Account Transaction Filter > Positive Scenarios","Sub Account","",""
